Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,2.7,2.7
2017,6,3 ,,,,,11.4,14.1
2017,6,4 ,,,,,s/p,14.1
2017,6,5 ,,,,,s/p,14.1
2017,6,6 ,,,,,3.6,17.7
2017,6,7 ,,,,,s/p,17.7
2017,6,8 ,,,,,0.3,18.0
2017,6,9 ,,,,,s/p,18.0
2017,6,10 ,,,,,s/p,18.0
2017,6,11 ,,,,,s/p,18.0
2017,6,12 ,,,,,s/p,18.0
2017,6,13 ,,,,,s/p,18.0
2017,6,14 ,,,,,0.8,18.8
2017,6,15 ,,,,,62.0,80.8
2017,6,16 ,,,,,54.4,135.2
2017,6,17 ,,,,,s/p,135.2
2017,6,18 ,,,,,s/p,135.2
2017,6,19 ,,,,,s/p,135.2
2017,6,20 ,,,,,9.6,144.8
2017,6,21 ,,,,,59.4,204.2
2017,6,22 ,,,,,15.7,219.9
2017,6,23 ,,,,,2.0,221.9
2017,6,24 ,,,,,7.0,228.9
2017,6,25 ,,,,,50.5,279.4
2017,6,26 ,,,,,0.4,279.8
2017,6,27 ,,,,,s/p,279.8
2017,6,28 ,,,,,s/p,279.8
2017,6,29 ,,,,,3.5,283.3
2017,6,30 ,,,,,0.2,283.5
