Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,8.6,1
2020,11,2,4.1,27.9,16.0,14.0,22
2020,11,3,6.4,28.5,15.5,15.5,24
2020,11,4,10.3,23.4,16.8,14.0,17
2020,11,5,5.7,25.1,14.3,14.1,23
2020,11,6,7.4,28.1,17.0,17.0,24
2020,11,7,10.0,30.2,19.1,19.1,24
2020,11,8,9.2,30.2,19.0,19.0,24
2020,11,9,9.2,28.6,17.8,17.8,24
2020,11,10,10.1,31.2,19.8,19.8,24
2020,11,11,7.6,25.0,15.0,15.0,24
2020,11,12,8.2,28.1,16.7,16.7,24
2020,11,13,10.1,25.5,17.5,17.4,23
2020,11,14,7.8,24.4,15.6,15.6,24
2020,11,15,5.3,28.2,17.0,17.0,24
2020,11,16,8.5,29.9,17.5,17.2,23
2020,11,17,7.3,29.0,17.9,17.9,24
2020,11,18,7.4,29.5,16.5,16.5,24
2020,11,19,7.1,23.9,15.7,15.7,24
2020,11,20,11.2,24.5,15.7,15.6,23
2020,11,21,6.7,26.4,16.5,16.5,24
2020,11,22,5.5,30.5,16.6,16.8,22
2020,11,23,6.3,27.8,17.3,17.3,24
2020,11,24,5.8,27.0,16.1,16.1,24
2020,11,25,4.6,26.6,15.9,15.4,23
2020,11,26,7.9,29.7,18.1,18.1,24
2020,11,27,7.0,30.1,18.9,18.7,23
2020,11,28,3.4,27.8,15.5,15.5,24
2020,11,29,9.1,28.3,17.6,18.1,23
2020,11,30,8.8,31.9,19.6,19.6,24
