Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.0,13.0,9.7,9.7,24.0
2022.0,7.0,2.0,1.5,11.6,6.2,6.2,24.0
2022.0,7.0,3.0,1.2,9.1,5.7,5.7,24.0
2022.0,7.0,4.0,3.1,14.0,8.1,8.1,24.0
2022.0,7.0,5.0,3.8,11.3,8.2,8.2,24.0
2022.0,7.0,6.0,5.4,12.2,8.7,8.7,24.0
2022.0,7.0,7.0,-0.6,13.2,4.2,4.2,24.0
2022.0,7.0,8.0,-1.1,12.4,4.2,4.2,24.0
2022.0,7.0,9.0,7.7,10.7,9.3,9.3,24.0
2022.0,7.0,10.0,5.9,12.8,8.5,8.5,24.0
2022.0,7.0,11.0,-0.7,13.1,4.4,4.4,24.0
2022.0,7.0,12.0,6.5,7.9,7.8,7.8,22.0
2022.0,7.0,13.0,3.2,7.8,5.5,6.6,23.0
2022.0,7.0,14.0,1.8,7.7,3.9,3.9,24.0
2022.0,7.0,15.0,2.3,7.4,5.1,5.1,24.0
2022.0,7.0,16.0,1.5,12.0,6.3,6.3,24.0
2022.0,7.0,17.0,5.2,8.1,7.0,7.0,24.0
2022.0,7.0,18.0,3.1,13.3,7.6,7.6,24.0
2022.0,7.0,19.0,-1.7,13.7,3.7,3.7,24.0
2022.0,7.0,20.0,-1.8,14.0,4.1,4.1,24.0
2022.0,7.0,21.0,7.0,13.2,9.3,9.7,22.0
2022.0,7.0,22.0,8.3,20.1,11.7,11.7,24.0
2022.0,7.0,23.0,6.6,10.7,9.2,9.2,24.0
2022.0,7.0,24.0,9.2,12.4,10.4,10.4,24.0
2022.0,7.0,25.0,8.8,14.0,11.0,11.0,24.0
2022.0,7.0,26.0,7.9,14.6,11.4,11.4,24.0
2022.0,7.0,27.0,4.2,17.4,9.1,9.1,24.0
2022.0,7.0,28.0,3.7,16.1,8.5,8.5,24.0
2022.0,7.0,29.0,4.8,17.6,9.7,9.7,24.0
2022.0,7.0,30.0,3.8,11.2,7.5,7.5,24.0
2022.0,7.0,31.0,4.8,15.8,9.1,9.1,24.0
