Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,0.5,14.5,6.7,6.7,24
2020,9,2,5.3,16.4,10.9,10.9,24
2020,9,3,1.1,17.9,8.5,8.9,23
2020,9,4,4.3,17.7,8.9,8.9,24
2020,9,5,7.9,18.4,11.1,11.1,24
2020,9,6,6.4,21.5,14.0,11.3,23
2020,9,7,2.6,19.3,10.1,9.9,23
2020,9,8,8.9,11.4,10.1,9.2,23
2020,9,9,9.0,18.9,12.3,12.3,24
2020,9,10,3.1,15.8,9.8,9.8,24
2020,9,11,2.1,16.7,8.7,8.9,23
2020,9,12,-0.5,18.0,8.4,8.4,24
2020,9,13,2.8,18.1,9.8,9.8,24
2020,9,14,5.4,24.0,12.8,12.8,24
2020,9,15,2.8,17.8,11.1,11.1,24
2020,9,16,9.9,20.7,12.7,13.0,23
2020,9,17,2.3,21.4,11.1,10.8,23
2020,9,18,5.4,19.1,11.8,11.8,24
2020,9,19,4.5,24.4,13.1,13.1,24
2020,9,20,4.4,25.9,14.7,14.7,24
2020,9,21,1.7,25.0,12.0,12.0,24
2020,9,22,5.1,22.3,13.2,13.2,24
2020,9,23,3.5,25.7,13.4,13.4,24
2020,9,24,0.5,26.3,13.2,13.2,24
2020,9,25,1.8,12.6,8.7,8.7,24
2020,9,26,4.3,17.2,10.5,10.5,24
2020,9,27,4.6,22.2,11.4,11.4,24
2020,9,28,3.8,19.5,10.6,10.6,24
2020,9,29,4.1,15.9,9.9,9.9,24
2020,9,30,5.5,16.8,10.4,10.4,24
