Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,3.3,26.0,13.2,13.2,24
2021,11,2,2.9,30.8,16.8,14.9,23
2021,11,3,5.4,16.9,12.2,11.6,23
2021,11,4,-0.2,11.0,5.4,5.8,14
2021,11,5,5.6,28.8,17.2,16.5,20
2021,11,6,5.7,27.2,15.2,15.4,23
2021,11,7,.,.,.,11.5,4
2021,11,8,8.1,29.9,19.0,25.2,12
2021,11,9,13.0,30.3,21.6,18.6,20
2021,11,10,4.9,24.2,14.4,13.9,22
2021,11,11,7.4,26.4,15.0,15.3,23
2021,11,12,10.8,19.3,14.9,14.9,23
2021,11,13,4.0,22.4,13.0,13.6,22
2021,11,14,5.1,23.5,13.3,13.3,24
2021,11,15,1.9,21.1,10.9,10.7,22
2021,11,16,6.6,29.6,18.1,21.6,16
2021,11,17,8.1,30.1,19.1,19.2,21
2021,11,18,9.8,29.4,19.6,19.7,23
2021,11,19,8.8,32.3,19.2,19.3,22
2021,11,20,6.9,32.5,19.7,18.4,21
2021,11,21,10.3,32.2,20.7,20.7,24
2021,11,22,12.2,30.8,21.1,21.1,24
2021,11,23,9.2,32.9,21.0,20.8,23
2021,11,24,7.7,19.6,14.4,14.1,23
2021,11,25,7.3,30.9,18.3,17.6,20
2021,11,26,10.7,29.9,20.0,19.5,23
2021,11,27,6.8,26.9,16.3,16.3,24
2021,11,28,15.3,29.0,22.2,23.0,9
2021,11,29,6.5,29.0,18.9,18.9,24
2021,11,30,9.2,30.7,19.6,19.6,24
