Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,5.3,27.5,16.6,16.6,24
2022,1,2,12.9,24.2,18.0,18.0,24
2022,1,3,9.5,29.4,19.2,19.2,24
2022,1,4,14.4,30.8,21.3,21.3,24
2022,1,5,11.4,35.6,22.4,22.4,24
2022,1,6,7.8,35.5,21.1,21.1,24
2022,1,7,14.7,37.9,24.8,24.8,24
2022,1,8,14.7,34.5,25.0,25.0,24
2022,1,9,11.5,31.9,19.7,19.7,24
2022,1,10,8.2,36.7,21.2,21.2,24
2022,1,11,11.5,37.2,23.4,23.4,24
2022,1,12,11.2,35.0,23.2,23.7,21
2022,1,13,9.6,32.0,19.2,19.4,22
2022,1,14,7.7,33.8,20.2,20.2,24
2022,1,15,12.0,32.7,21.6,21.6,24
2022,1,16,9.8,28.9,19.3,19.3,24
2022,1,17,10.6,24.2,16.5,16.5,24
2022,1,18,7.5,27.8,15.7,15.7,24
2022,1,19,4.2,29.4,17.1,17.1,24
2022,1,20,3.7,29.0,16.4,16.4,24
2022,1,21,4.6,31.7,16.9,16.7,22
2022,1,22,6.6,27.0,16.0,16.9,21
2022,1,23,8.1,31.2,18.6,18.6,24
2022,1,24,12.3,33.2,21.7,21.7,24
2022,1,25,11.5,37.0,22.5,22.5,24
2022,1,26,.,.,.,20.0,18
2022,1,27,.,.,.,26.7,10
2022,1,28,13.8,26.2,20.0,20.8,14
2022,1,29,15.2,24.4,17.9,17.9,24
2022,1,30,9.5,30.7,19.7,19.7,24
2022,1,31,9.5,32.6,20.8,21.4,23
