Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.6,15.8,5.7,5.7,24.0
2020.0,6.0,2.0,3.6,14.4,7.0,7.0,24.0
2020.0,6.0,3.0,5.2,15.9,9.2,9.2,24.0
2020.0,6.0,4.0,1.0,12.0,5.1,5.1,24.0
2020.0,6.0,5.0,0.4,6.4,3.0,3.0,24.0
2020.0,6.0,6.0,3.1,9.4,5.3,5.3,24.0
2020.0,6.0,7.0,6.8,12.1,8.9,8.9,24.0
2020.0,6.0,8.0,1.9,12.7,7.8,8.0,23.0
2020.0,6.0,9.0,4.8,13.9,8.7,8.7,24.0
2020.0,6.0,10.0,2.0,12.9,6.4,6.4,24.0
2020.0,6.0,11.0,8.7,10.9,10.0,10.0,24.0
2020.0,6.0,12.0,4.6,14.1,10.0,10.0,24.0
2020.0,6.0,13.0,-0.9,12.7,3.6,3.6,24.0
2020.0,6.0,14.0,-2.3,14.0,4.0,4.0,24.0
2020.0,6.0,15.0,1.5,14.1,8.0,8.0,24.0
2020.0,6.0,16.0,10.4,12.7,11.6,11.6,24.0
2020.0,6.0,17.0,10.2,12.2,11.5,11.4,23.0
2020.0,6.0,18.0,9.7,11.5,10.5,10.5,24.0
2020.0,6.0,19.0,9.3,16.4,11.7,11.8,23.0
2020.0,6.0,20.0,6.6,13.3,10.5,10.5,24.0
2020.0,6.0,21.0,1.3,9.4,5.7,5.7,24.0
2020.0,6.0,22.0,7.7,11.2,9.1,9.1,24.0
2020.0,6.0,23.0,5.0,11.4,7.5,7.8,23.0
2020.0,6.0,24.0,5.3,8.8,6.6,6.6,24.0
2020.0,6.0,25.0,2.7,11.5,7.3,7.5,22.0
2020.0,6.0,26.0,1.7,8.7,5.2,5.2,24.0
2020.0,6.0,27.0,8.1,9.4,10.2,9.9,23.0
2020.0,6.0,28.0,10.0,11.7,10.8,10.5,2.0
2020.0,6.0,29.0,8.1,10.7,9.5,9.5,23.0
2020.0,6.0,30.0,7.8,12.2,9.8,9.8,24.0
