Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,16.3,2
2022,4,3,.,.,.,17.8,8
2022,4,4,7.2,13.1,10.2,14.2,21
2022,4,5,6.3,29.0,17.7,16.1,12
2022,4,6,10.0,16.1,16.7,16.9,18
2022,4,7,0.0,28.1,14.1,13.7,20
2022,4,8,0.0,28.3,16.0,16.2,22
2022,4,9,7.0,14.6,14.3,14.3,24
2022,4,10,3.4,14.5,9.0,11.1,17
2022,4,11,-0.3,21.9,10.8,7.8,12
2022,4,12,0.0,20.9,10.4,11.0,17
2022,4,13,0.0,23.2,11.6,14.3,4
2022,4,14,0.0,28.0,11.2,11.6,23
2022,4,15,2.1,14.1,9.8,9.8,24
2022,4,16,9.3,24.0,14.0,14.8,20
2022,4,17,.,.,.,7.8,3
2022,4,18,0.0,25.8,12.9,9.3,5
2022,4,19,0.0,20.0,9.4,8.8,21
2022,4,20,0.0,11.8,5.9,10.0,21
2022,4,21,5.9,13.6,9.8,7.6,13
2022,4,22,8.8,15.4,11.3,11.3,22
2022,4,23,11.4,15.0,13.2,13.2,24
2022,4,24,11.4,16.5,13.9,13.8,16
2022,4,25,3.4,14.8,9.1,9.0,18
2022,4,26,8.5,15.4,11.9,11.7,12
2022,4,27,6.7,14.5,10.6,10.1,20
2022,4,28,3.7,15.9,9.8,8.2,20
2022,4,29,3.6,18.4,11.0,11.1,18
2022,4,30,0.7,19.5,9.2,9.2,24
