Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.7,35.7,23.4,23.7,23.0
2021.0,1.0,2.0,13.1,33.8,22.9,22.9,23.0
2021.0,1.0,3.0,12.4,33.6,22.6,22.6,24.0
2021.0,1.0,4.0,12.4,32.5,22.1,22.1,24.0
2021.0,1.0,5.0,11.2,35.8,23.4,23.4,24.0
2021.0,1.0,6.0,13.3,35.0,23.0,22.7,23.0
2021.0,1.0,7.0,11.1,32.6,22.8,22.8,24.0
2021.0,1.0,8.0,11.1,33.6,21.5,21.5,24.0
2021.0,1.0,9.0,3.7,28.5,17.1,17.1,24.0
2021.0,1.0,10.0,3.9,27.9,16.1,16.1,24.0
2021.0,1.0,11.0,9.9,24.9,17.4,17.4,24.0
2021.0,1.0,12.0,6.8,31.2,18.0,18.2,23.0
2021.0,1.0,13.0,7.6,18.1,12.9,19.3,21.0
2021.0,1.0,14.0,8.3,31.3,19.8,23.8,13.0
2021.0,1.0,15.0,6.6,29.8,18.5,18.1,23.0
2021.0,1.0,16.0,11.2,30.6,19.9,19.9,24.0
2021.0,1.0,17.0,11.7,23.1,22.2,22.2,24.0
2021.0,1.0,18.0,19.7,36.9,28.3,24.8,22.0
2021.0,1.0,19.0,16.7,37.7,26.6,25.9,23.0
2021.0,1.0,20.0,11.1,36.9,22.7,22.7,24.0
2021.0,1.0,21.0,9.6,38.2,23.9,22.6,23.0
2021.0,1.0,22.0,17.9,40.3,29.1,26.0,22.0
2021.0,1.0,23.0,15.6,37.7,26.1,26.1,24.0
2021.0,1.0,24.0,11.3,36.7,22.8,22.8,24.0
2021.0,1.0,25.0,11.3,32.9,22.1,22.4,22.0
2021.0,1.0,26.0,11.7,23.5,21.6,21.2,23.0
2021.0,1.0,27.0,10.9,30.4,20.6,20.2,23.0
2021.0,1.0,28.0,12.3,28.1,19.1,18.8,23.0
2021.0,1.0,29.0,16.1,18.9,17.5,17.3,23.0
2021.0,1.0,30.0,15.6,27.5,19.0,19.5,21.0
2021.0,1.0,31.0,12.5,27.0,17.7,17.9,22.0
