Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.0,13.0,7.0,7.2,23.0
2021.0,7.0,2.0,2.2,12.9,6.9,6.9,24.0
2021.0,7.0,3.0,3.5,16.8,7.9,7.9,24.0
2021.0,7.0,4.0,-1.4,4.5,3.5,3.5,24.0
2021.0,7.0,5.0,5.0,6.1,5.5,5.6,11.0
2021.0,7.0,6.0,5.3,11.7,8.5,7.7,21.0
2021.0,7.0,7.0,0.6,15.6,8.1,6.5,22.0
2021.0,7.0,8.0,5.4,12.8,8.2,8.2,24.0
2021.0,7.0,9.0,4.3,15.1,11.1,10.5,23.0
2021.0,7.0,10.0,0.4,13.0,5.4,5.4,24.0
2021.0,7.0,11.0,1.1,13.8,6.4,6.4,24.0
2021.0,7.0,12.0,-1.2,4.7,2.3,2.3,24.0
2021.0,7.0,13.0,2.6,8.5,5.5,4.7,20.0
2021.0,7.0,14.0,1.4,11.5,4.8,4.7,23.0
2021.0,7.0,15.0,-0.9,14.6,4.0,3.6,22.0
2021.0,7.0,16.0,1.1,13.9,7.0,7.0,24.0
2021.0,7.0,17.0,-0.9,12.8,4.1,4.1,24.0
2021.0,7.0,18.0,-0.1,6.0,7.6,7.6,24.0
2021.0,7.0,19.0,-1.5,20.4,9.4,9.1,22.0
2021.0,7.0,20.0,6.1,21.1,12.6,12.6,24.0
2021.0,7.0,21.0,4.4,16.5,9.4,9.4,24.0
2021.0,7.0,22.0,3.7,9.3,6.8,6.9,23.0
2021.0,7.0,23.0,5.0,14.8,9.1,9.1,24.0
2021.0,7.0,24.0,1.2,11.7,6.6,6.6,24.0
2021.0,7.0,25.0,8.5,12.2,10.2,10.2,24.0
2021.0,7.0,26.0,3.8,11.9,7.7,7.7,24.0
2021.0,7.0,27.0,2.9,13.7,6.7,6.7,24.0
2021.0,7.0,28.0,5.2,19.1,12.2,10.0,19.0
2021.0,7.0,29.0,-0.5,19.7,9.6,8.4,22.0
2021.0,7.0,30.0,-0.3,15.2,5.1,5.1,24.0
2021.0,7.0,31.0,6.4,16.4,9.9,9.9,24.0
