Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.2,25.8,16.7,16.7,24.0
2020.0,4.0,2.0,8.0,31.1,18.9,18.9,24.0
2020.0,4.0,3.0,7.5,28.7,18.7,18.7,24.0
2020.0,4.0,4.0,13.0,25.6,18.3,18.3,24.0
2020.0,4.0,5.0,6.2,22.7,13.6,14.1,23.0
2020.0,4.0,6.0,8.5,23.9,15.1,15.1,24.0
2020.0,4.0,7.0,3.4,29.3,16.3,14.3,23.0
2020.0,4.0,8.0,0.3,31.2,12.6,12.4,23.0
2020.0,4.0,9.0,2.1,20.2,9.9,9.9,24.0
2020.0,4.0,10.0,3.4,23.0,10.2,10.2,24.0
2020.0,4.0,11.0,6.5,22.9,14.1,14.1,24.0
2020.0,4.0,12.0,6.1,20.3,12.3,12.3,24.0
2020.0,4.0,13.0,0.2,23.8,9.7,9.7,24.0
2020.0,4.0,14.0,4.0,26.8,12.6,12.6,24.0
2020.0,4.0,15.0,6.3,26.2,16.3,14.9,23.0
2020.0,4.0,16.0,5.0,26.5,13.9,13.9,24.0
2020.0,4.0,17.0,4.4,29.9,13.0,13.1,22.0
2020.0,4.0,18.0,11.7,27.8,18.3,18.3,24.0
2020.0,4.0,19.0,7.1,23.3,15.1,15.1,24.0
2020.0,4.0,20.0,9.2,23.8,15.0,15.0,24.0
2020.0,4.0,21.0,8.0,26.3,14.7,15.3,23.0
2020.0,4.0,22.0,3.8,29.3,14.5,14.5,24.0
2020.0,4.0,23.0,7.8,18.6,12.7,12.7,24.0
2020.0,4.0,24.0,11.4,19.1,14.5,14.5,24.0
2020.0,4.0,25.0,12.0,22.2,16.6,16.6,24.0
2020.0,4.0,26.0,6.5,18.4,11.1,11.1,24.0
2020.0,4.0,27.0,12.0,19.4,14.3,14.3,24.0
2020.0,4.0,28.0,5.6,20.8,12.9,12.9,24.0
2020.0,4.0,29.0,3.4,21.0,11.3,11.3,24.0
2020.0,4.0,30.0,2.5,23.3,11.0,11.0,24.0
