Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.0,15.7,10.6,10.6,24.0
2020.0,7.0,2.0,2.7,9.4,5.9,6.0,23.0
2020.0,7.0,3.0,7.4,12.2,8.8,9.3,23.0
2020.0,7.0,4.0,1.8,12.2,7.0,7.6,22.0
2020.0,7.0,5.0,6.6,14.5,8.9,8.9,24.0
2020.0,7.0,6.0,0.9,10.4,5.4,5.4,24.0
2020.0,7.0,7.0,1.2,10.4,5.8,4.4,19.0
2020.0,7.0,8.0,-0.2,12.8,6.9,6.9,24.0
2020.0,7.0,9.0,5.0,10.3,7.4,7.4,24.0
2020.0,7.0,10.0,6.0,15.2,11.6,11.3,23.0
2020.0,7.0,11.0,-0.5,10.7,4.2,4.2,24.0
2020.0,7.0,12.0,7.5,13.0,9.4,9.4,24.0
2020.0,7.0,13.0,4.1,14.7,9.1,9.1,24.0
2020.0,7.0,14.0,0.4,17.2,6.5,6.5,24.0
2020.0,7.0,15.0,1.0,17.4,6.1,6.1,24.0
2020.0,7.0,16.0,5.9,11.6,9.2,9.2,24.0
2020.0,7.0,17.0,9.4,15.4,11.1,11.1,24.0
2020.0,7.0,18.0,11.3,17.0,14.2,12.8,23.0
2020.0,7.0,19.0,10.1,15.7,12.9,12.3,22.0
2020.0,7.0,20.0,8.0,15.0,10.4,10.4,24.0
2020.0,7.0,21.0,7.2,11.0,8.9,8.9,24.0
2020.0,7.0,22.0,0.4,14.8,7.0,7.0,24.0
2020.0,7.0,23.0,1.2,12.5,6.2,6.2,24.0
2020.0,7.0,24.0,-2.2,13.7,3.5,3.5,24.0
2020.0,7.0,25.0,1.5,10.3,5.8,5.8,24.0
2020.0,7.0,26.0,7.4,12.7,9.6,9.6,24.0
2020.0,7.0,27.0,3.3,12.7,7.5,7.5,24.0
2020.0,7.0,28.0,0.4,13.2,5.3,5.3,24.0
2020.0,7.0,29.0,-1.5,12.8,3.6,3.6,24.0
2020.0,7.0,30.0,1.1,12.8,5.8,5.8,24.0
2020.0,7.0,31.0,-1.1,12.2,4.5,4.5,24.0
