Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.1,18.9,9.1,8.8,23.0
2021.0,10.0,2.0,2.5,16.1,9.7,9.7,24.0
2021.0,10.0,3.0,4.8,18.8,10.8,10.8,24.0
2021.0,10.0,4.0,11.4,23.0,17.2,13.8,19.0
2021.0,10.0,5.0,6.2,21.9,13.2,12.6,22.0
2021.0,10.0,6.0,0.9,26.5,12.8,12.4,21.0
2021.0,10.0,7.0,0.8,26.1,13.7,13.3,23.0
2021.0,10.0,8.0,2.9,21.3,12.0,11.7,22.0
2021.0,10.0,9.0,6.5,25.5,12.9,12.9,24.0
2021.0,10.0,10.0,5.2,20.4,12.2,12.2,24.0
2021.0,10.0,11.0,10.9,25.7,18.3,14.8,22.0
2021.0,10.0,12.0,9.2,19.8,14.5,12.9,23.0
2021.0,10.0,13.0,10.7,14.8,12.8,12.2,17.0
2021.0,10.0,14.0,0.5,10.4,9.5,9.2,20.0
2021.0,10.0,15.0,1.5,19.9,10.7,15.1,12.0
2021.0,10.0,16.0,3.2,21.5,11.2,11.2,24.0
2021.0,10.0,17.0,6.5,22.9,13.7,13.7,24.0
2021.0,10.0,18.0,5.6,27.7,15.7,15.9,23.0
2021.0,10.0,19.0,6.8,31.1,17.6,17.4,23.0
2021.0,10.0,20.0,4.7,16.4,11.7,11.5,22.0
2021.0,10.0,21.0,8.0,22.4,14.2,14.1,23.0
2021.0,10.0,22.0,3.8,20.8,13.0,13.1,22.0
2021.0,10.0,23.0,4.1,22.5,12.0,12.5,23.0
2021.0,10.0,24.0,6.4,26.4,15.3,15.3,24.0
2021.0,10.0,25.0,8.7,27.5,18.1,17.0,22.0
2021.0,10.0,26.0,8.9,29.9,18.8,18.4,23.0
2021.0,10.0,27.0,6.7,31.1,17.4,18.0,22.0
2021.0,10.0,28.0,8.0,30.2,19.1,17.1,20.0
2021.0,10.0,29.0,8.3,28.5,17.0,16.7,23.0
2021.0,10.0,30.0,10.9,26.6,17.6,17.6,24.0
2021.0,10.0,31.0,7.0,28.3,16.5,16.5,24.0
