Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.2,17.9,9.8,10.2,23
2022,5,2,3.2,20.5,11.9,11.2,21
2022,5,3,5.6,23.3,14.4,12.5,23
2022,5,4,9.0,22.7,15.9,14.1,22
2022,5,5,4.2,13.1,9.2,9.2,24
2022,5,6,7.6,21.8,10.4,11.8,23
2022,5,7,0.0,22.7,11.4,11.2,19
2022,5,8,6.2,13.9,9.5,9.7,23
2022,5,9,10.8,15.7,12.9,12.9,23
2022,5,10,8.5,16.8,11.8,11.7,22
2022,5,11,0.0,17.7,10.2,9.6,23
2022,5,12,8.6,12.4,10.3,10.3,24
2022,5,13,8.7,16.7,11.6,11.6,24
2022,5,14,4.1,15.9,10.0,9.2,21
2022,5,15,-0.8,22.4,6.8,6.8,24
2022,5,16,0.1,21.9,7.8,7.3,23
2022,5,17,1.6,18.6,10.1,7.4,21
2022,5,18,6.0,9.1,7.2,7.2,24
2022,5,19,8.5,14.6,10.8,10.8,22
2022,5,20,6.7,18.5,13.9,13.4,22
2022,5,21,2.3,16.9,6.9,6.9,24
2022,5,22,7.9,10.3,9.4,9.4,24
2022,5,23,9.1,10.9,10.2,10.2,23
2022,5,24,5.8,13.0,9.4,8.5,19
2022,5,25,5.1,15.0,9.0,8.7,23
2022,5,26,1.3,11.6,6.0,6.0,24
2022,5,27,0.5,3.2,1.9,1.8,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
