Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.1,12.0,9.0,9.0,24.0
2020.0,8.0,2.0,5.7,15.6,10.4,10.4,24.0
2020.0,8.0,3.0,8.7,15.2,11.1,11.1,24.0
2020.0,8.0,4.0,3.0,19.7,8.5,8.7,23.0
2020.0,8.0,5.0,6.5,15.7,11.9,11.9,24.0
2020.0,8.0,6.0,1.9,14.9,6.8,6.8,24.0
2020.0,8.0,7.0,3.7,16.5,9.1,9.1,24.0
2020.0,8.0,8.0,2.0,16.4,8.9,8.9,24.0
2020.0,8.0,9.0,3.3,13.2,8.0,8.0,24.0
2020.0,8.0,10.0,0.5,12.7,7.9,7.9,24.0
2020.0,8.0,11.0,1.1,13.1,6.2,6.2,24.0
2020.0,8.0,12.0,1.8,15.6,7.9,7.9,24.0
2020.0,8.0,13.0,1.5,12.7,6.4,6.6,23.0
2020.0,8.0,14.0,3.1,13.7,8.9,8.8,23.0
2020.0,8.0,15.0,-0.8,13.0,5.0,5.0,24.0
2020.0,8.0,16.0,1.0,14.7,7.0,7.0,24.0
2020.0,8.0,17.0,1.3,6.1,3.7,3.5,13.0
2020.0,8.0,18.0,2.1,15.8,9.0,7.7,22.0
2020.0,8.0,19.0,1.2,14.2,7.1,7.1,24.0
2020.0,8.0,20.0,0.4,20.8,7.7,8.8,23.0
2020.0,8.0,21.0,3.9,22.8,11.6,11.6,24.0
2020.0,8.0,22.0,-0.5,22.8,9.2,8.7,23.0
2020.0,8.0,23.0,6.2,14.1,10.7,10.7,24.0
2020.0,8.0,24.0,9.0,15.8,11.4,11.4,24.0
2020.0,8.0,25.0,9.5,13.4,10.8,10.8,24.0
2020.0,8.0,26.0,8.3,14.2,10.1,10.1,24.0
2020.0,8.0,27.0,1.9,14.3,7.9,7.9,24.0
2020.0,8.0,28.0,7.0,9.2,8.3,8.3,24.0
2020.0,8.0,29.0,3.3,13.5,8.1,8.1,24.0
2020.0,8.0,30.0,2.0,14.7,7.1,7.1,24.0
2020.0,8.0,31.0,-1.4,18.6,6.8,8.2,23.0
