Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.4,21.0,8.8,8.4,23.0
2021.0,8.0,2.0,-0.9,20.2,10.5,10.5,24.0
2021.0,8.0,3.0,0.6,21.7,10.7,11.1,21.0
2021.0,8.0,4.0,1.7,15.2,6.6,6.6,24.0
2021.0,8.0,5.0,9.2,12.6,10.7,10.7,24.0
2021.0,8.0,6.0,2.2,14.2,8.2,6.5,17.0
2021.0,8.0,7.0,7.0,13.9,9.9,9.9,24.0
2021.0,8.0,8.0,0.5,14.4,6.7,6.7,24.0
2021.0,8.0,9.0,-0.6,17.6,6.7,6.7,24.0
2021.0,8.0,10.0,2.1,15.8,7.3,7.3,24.0
2021.0,8.0,11.0,-2.7,16.3,6.8,6.0,21.0
2021.0,8.0,12.0,-0.9,11.2,5.1,3.4,22.0
2021.0,8.0,13.0,3.4,11.5,7.5,7.8,21.0
2021.0,8.0,14.0,4.9,11.8,7.2,7.2,24.0
2021.0,8.0,15.0,2.9,10.3,7.2,7.2,24.0
2021.0,8.0,16.0,8.5,17.6,10.7,11.1,23.0
2021.0,8.0,17.0,9.0,14.3,11.5,11.2,21.0
2021.0,8.0,18.0,10.7,12.9,11.8,12.5,17.0
2021.0,8.0,19.0,7.1,15.2,11.1,10.8,13.0
2021.0,8.0,20.0,3.8,13.4,8.5,9.0,21.0
2021.0,8.0,21.0,7.7,14.3,9.8,9.8,24.0
2021.0,8.0,22.0,4.1,15.2,9.1,9.2,23.0
2021.0,8.0,23.0,-0.1,14.4,7.1,4.4,17.0
2021.0,8.0,24.0,0.1,14.1,5.6,5.6,24.0
2021.0,8.0,25.0,4.3,11.4,7.8,5.9,20.0
2021.0,8.0,26.0,6.8,16.6,10.4,10.0,23.0
2021.0,8.0,27.0,2.9,12.4,7.2,7.3,23.0
2021.0,8.0,28.0,8.6,17.8,11.6,11.9,23.0
2021.0,8.0,29.0,6.7,22.1,11.7,11.4,22.0
2021.0,8.0,30.0,9.3,13.8,11.9,11.9,21.0
2021.0,8.0,31.0,9.0,18.9,13.9,12.9,21.0
