Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.3,15.8,13.9,13.9,24.0
2021.0,6.0,2.0,12.5,16.1,13.8,13.8,24.0
2021.0,6.0,3.0,10.2,18.3,14.8,14.8,24.0
2021.0,6.0,4.0,7.9,15.9,12.0,12.0,24.0
2021.0,6.0,5.0,4.1,13.5,8.5,8.5,24.0
2021.0,6.0,6.0,4.2,13.1,8.7,8.0,23.0
2021.0,6.0,7.0,-0.2,16.2,4.7,4.7,24.0
2021.0,6.0,8.0,4.9,17.1,10.8,10.8,24.0
2021.0,6.0,9.0,10.1,16.6,13.1,13.1,24.0
2021.0,6.0,10.0,5.4,11.7,8.5,9.8,23.0
2021.0,6.0,11.0,5.1,20.3,10.2,10.2,24.0
2021.0,6.0,12.0,7.4,13.0,10.6,10.2,23.0
2021.0,6.0,13.0,9.7,13.8,11.3,11.3,24.0
2021.0,6.0,14.0,4.7,12.9,8.0,8.0,24.0
2021.0,6.0,15.0,-0.2,13.6,6.1,6.1,24.0
2021.0,6.0,16.0,3.9,18.2,9.6,9.6,24.0
2021.0,6.0,17.0,1.2,17.1,7.4,7.4,24.0
2021.0,6.0,18.0,0.0,14.7,5.0,4.4,23.0
2021.0,6.0,19.0,-0.3,15.0,6.6,6.6,24.0
2021.0,6.0,20.0,-0.5,13.2,5.0,5.0,24.0
2021.0,6.0,21.0,7.2,11.7,9.6,9.6,24.0
2021.0,6.0,22.0,5.8,14.6,10.4,10.4,24.0
2021.0,6.0,23.0,10.6,14.0,12.1,11.8,21.0
2021.0,6.0,24.0,6.3,11.3,8.8,10.1,21.0
2021.0,6.0,25.0,1.8,13.8,9.1,9.2,21.0
2021.0,6.0,26.0,-0.4,10.9,3.7,3.7,24.0
2021.0,6.0,27.0,0.2,12.3,6.3,3.7,23.0
2021.0,6.0,28.0,-5.0,13.9,4.4,5.9,11.0
2021.0,6.0,29.0,-0.8,6.4,2.8,0.8,22.0
2021.0,6.0,30.0,1.7,15.6,8.7,4.7,21.0
