Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.5,27.8,15.3,15.3,24.0
2021.0,12.0,2.0,12.6,21.6,16.7,16.7,24.0
2021.0,12.0,3.0,9.9,30.2,19.2,19.2,24.0
2021.0,12.0,4.0,9.4,33.9,20.6,20.3,22.0
2021.0,12.0,5.0,12.6,40.7,26.7,25.2,23.0
2021.0,12.0,6.0,10.2,31.0,21.3,20.8,23.0
2021.0,12.0,7.0,8.3,25.7,16.3,16.3,24.0
2021.0,12.0,8.0,9.2,35.8,19.5,19.5,24.0
2021.0,12.0,9.0,10.7,38.8,23.1,22.5,22.0
2021.0,12.0,10.0,17.3,30.1,23.7,20.2,23.0
2021.0,12.0,11.0,12.7,24.8,17.6,17.6,24.0
2021.0,12.0,12.0,10.2,25.2,17.1,16.6,23.0
2021.0,12.0,13.0,5.9,27.2,16.2,16.2,24.0
2021.0,12.0,14.0,8.4,16.9,18.0,18.4,23.0
2021.0,12.0,15.0,7.8,33.3,20.5,19.2,23.0
2021.0,12.0,16.0,6.3,32.0,18.3,18.3,24.0
2021.0,12.0,17.0,4.6,29.4,16.7,16.7,24.0
2021.0,12.0,18.0,8.1,34.8,19.7,20.3,23.0
2021.0,12.0,19.0,9.0,36.2,22.7,22.7,24.0
2021.0,12.0,20.0,13.8,35.9,23.8,23.8,24.0
2021.0,12.0,21.0,12.1,34.8,23.7,23.7,24.0
2021.0,12.0,22.0,11.3,37.0,23.8,23.8,24.0
2021.0,12.0,23.0,19.1,32.3,25.7,18.7,23.0
2021.0,12.0,24.0,10.0,34.3,20.9,20.9,24.0
2021.0,12.0,25.0,11.2,36.2,24.7,24.7,24.0
2021.0,12.0,26.0,15.6,35.5,25.6,25.6,24.0
2021.0,12.0,27.0,14.2,37.4,25.5,25.5,24.0
2021.0,12.0,28.0,11.2,35.7,24.0,24.0,24.0
2021.0,12.0,29.0,11.0,21.4,16.5,16.5,24.0
2021.0,12.0,30.0,10.2,30.2,20.1,20.1,24.0
2021.0,12.0,31.0,9.0,29.8,18.8,18.8,24.0
