Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.6,15.1,8.3,8.3,24
2022,8,2,1.2,14.3,6.7,6.7,24
2022,8,3,-1.2,9.8,4.8,4.8,24
2022,8,4,-1.2,16.3,6.3,6.3,24
2022,8,5,4.0,15.0,8.6,8.6,24
2022,8,6,9.3,11.7,10.2,10.2,24
2022,8,7,7.5,12.6,9.6,9.6,24
2022,8,8,1.6,15.3,7.8,7.8,24
2022,8,9,1.3,18.5,8.5,8.5,24
2022,8,10,-0.7,17.9,7.2,7.2,24
2022,8,11,-0.9,16.2,4.6,4.6,24
2022,8,12,7.0,13.1,9.7,9.7,24
2022,8,13,8.7,16.3,11.4,11.4,24
2022,8,14,5.6,14.7,10.5,10.5,24
2022,8,15,,,,4.8,5
2022,8,16,7.0,11.2,9.1,10.1,4
2022,8,17,-0.7,14.5,6.0,6.0,24
2022,8,18,-0.4,15.8,5.9,5.9,24
2022,8,19,3.5,20.2,10.5,10.5,24
2022,8,20,3.6,20.0,11.0,11.0,24
2022,8,21,5.4,23.8,12.8,12.8,24
2022,8,22,3.1,13.0,8.3,8.3,24
2022,8,23,8.9,13.0,11.0,11.0,24
2022,8,24,3.9,15.8,9.2,9.2,24
2022,8,25,5.2,18.1,9.8,9.8,24
2022,8,26,3.9,16.2,8.6,8.6,24
2022,8,27,3.2,15.6,9.1,9.1,24
2022,8,28,1.7,22.6,10.1,10.1,24
2022,8,29,-0.7,22.7,10.6,10.6,24
2022,8,30,4.2,13.3,9.9,9.9,24
2022,8,31,9.1,16.6,11.7,11.7,24
