Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.0,29.7,17.9,18.6,22
2021,2,2,18.2,33.7,26.0,20.4,21
2021,2,3,10.2,38.0,22.2,22.3,23
2021,2,4,12.3,39.5,24.2,24.2,24
2021,2,5,11.0,30.6,18.3,18.3,24
2021,2,6,13.5,20.2,16.8,16.8,24
2021,2,7,15.3,25.1,18.4,18.4,24
2021,2,8,14.2,30.3,22.2,17.1,22
2021,2,9,10.6,18.6,14.6,15.5,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,14.9,1
2021,2,12,15.8,30.4,23.1,24.6,10
2021,2,13,11.6,31.9,20.1,20.5,22
2021,2,14,10.3,31.3,19.6,19.6,24
2021,2,15,11.3,31.0,20.3,19.9,22
2021,2,16,10.0,23.4,16.7,16.1,22
2021,2,17,0.0,27.5,17.2,16.3,23
2021,2,18,7.2,24.6,16.3,15.6,22
2021,2,19,8.6,27.4,17.5,17.6,23
2021,2,20,7.6,30.4,17.7,17.7,24
2021,2,21,4.4,30.9,16.4,16.4,24
2021,2,22,10.5,28.6,18.6,18.9,23
2021,2,23,15.0,30.6,22.8,19.9,22
2021,2,24,11.7,22.3,20.7,21.7,22
2021,2,25,8.9,34.8,21.8,19.6,23
2021,2,26,8.0,33.6,18.3,18.3,24
2021,2,27,11.5,32.4,21.4,21.3,23
2021,2,28,12.9,31.7,21.7,21.7,24
