Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.8,34.4,22.8,22.8,24.0
2020.0,1.0,2.0,9.1,35.2,20.3,20.3,24.0
2020.0,1.0,3.0,12.8,34.6,23.7,23.7,24.0
2020.0,1.0,4.0,17.3,32.4,24.3,24.3,24.0
2020.0,1.0,5.0,11.0,25.4,18.4,18.4,24.0
2020.0,1.0,6.0,7.6,26.1,16.7,16.7,24.0
2020.0,1.0,7.0,9.4,28.5,18.2,18.2,24.0
2020.0,1.0,8.0,9.8,18.4,14.8,14.8,24.0
2020.0,1.0,9.0,9.3,25.4,15.9,15.9,24.0
2020.0,1.0,10.0,9.5,28.9,18.3,18.3,24.0
2020.0,1.0,11.0,11.1,32.7,21.0,21.0,24.0
2020.0,1.0,12.0,12.7,36.2,22.7,22.7,24.0
2020.0,1.0,13.0,8.3,31.3,19.0,19.0,24.0
2020.0,1.0,14.0,12.5,29.5,20.4,20.4,24.0
2020.0,1.0,15.0,0.0,24.4,15.1,15.1,24.0
2020.0,1.0,16.0,11.3,32.3,21.8,21.0,21.0
2020.0,1.0,17.0,10.6,36.1,23.2,23.2,24.0
2020.0,1.0,18.0,14.5,37.4,24.1,24.1,24.0
2020.0,1.0,19.0,15.2,34.9,24.3,24.3,24.0
2020.0,1.0,20.0,11.7,34.6,22.3,22.3,24.0
2020.0,1.0,21.0,14.3,36.6,23.6,23.6,24.0
2020.0,1.0,22.0,17.8,34.2,24.5,24.5,24.0
2020.0,1.0,23.0,15.1,32.3,23.7,22.6,19.0
2020.0,1.0,24.0,12.7,35.3,22.8,22.8,24.0
2020.0,1.0,25.0,12.1,33.9,24.0,24.0,24.0
2020.0,1.0,26.0,17.0,33.6,25.3,25.3,24.0
2020.0,1.0,27.0,15.3,35.8,25.3,25.3,24.0
2020.0,1.0,28.0,15.4,31.2,24.4,24.4,24.0
2020.0,1.0,29.0,11.3,30.6,20.2,20.2,24.0
2020.0,1.0,30.0,10.1,22.0,16.1,17.5,18.0
2020.0,1.0,31.0,13.7,34.0,23.8,23.6,23.0
