Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,1.6,17.8,8.3,8.7,23
2020,10,2,2.7,19.4,9.9,9.9,23
2020,10,3,-0.8,18.5,7.7,7.7,24
2020,10,4,0.3,19.8,9.0,9.0,24
2020,10,5,3.4,21.9,11.8,11.8,24
2020,10,6,3.0,22.3,11.9,11.9,24
2020,10,7,2.6,20.9,11.2,11.2,24
2020,10,8,1.6,22.9,12.3,11.8,23
2020,10,9,5.5,26.1,14.3,14.3,24
2020,10,10,7.1,20.3,14.3,13.9,23
2020,10,11,7.8,27.3,15.7,15.4,23
2020,10,12,6.7,28.3,17.4,17.4,24
2020,10,13,6.4,27.0,16.4,16.4,24
2020,10,14,10.1,23.5,16.8,16.0,23
2020,10,15,4.3,30.7,15.9,15.9,24
2020,10,16,6.4,26.0,16.4,16.4,24
2020,10,17,7.4,20.9,12.6,12.6,24
2020,10,18,0.9,23.5,11.2,11.2,24
2020,10,19,0.8,23.5,11.7,11.4,22
2020,10,20,6.7,26.1,15.8,15.8,23
2020,10,21,6.4,27.5,14.9,14.9,24
2020,10,22,4.9,30.0,14.9,14.9,24
2020,10,23,2.3,28.1,13.6,13.6,24
2020,10,24,2.0,20.0,9.6,9.6,24
2020,10,25,7.0,21.0,13.1,13.1,24
2020,10,26,0.0,23.1,11.1,11.1,24
2020,10,27,9.2,18.6,12.3,12.3,24
2020,10,28,9.6,20.4,13.9,13.9,24
2020,10,29,5.9,25.7,14.9,14.9,24
2020,10,30,7.5,16.2,18.1,16.2,19
2020,10,31,.,.,.,.,.
