Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.0,24.6,11.0,11.0,24.0
2020.0,5.0,2.0,4.1,16.7,10.6,10.6,24.0
2020.0,5.0,3.0,7.6,18.3,13.6,13.6,24.0
2020.0,5.0,4.0,4.6,19.7,12.0,11.1,22.0
2020.0,5.0,5.0,10.5,21.7,15.0,15.0,24.0
2020.0,5.0,6.0,2.0,22.6,12.3,12.5,23.0
2020.0,5.0,7.0,1.4,25.2,11.8,11.2,22.0
2020.0,5.0,8.0,5.1,21.1,11.1,11.1,24.0
2020.0,5.0,9.0,6.7,21.3,13.0,13.0,24.0
2020.0,5.0,10.0,10.2,19.7,14.3,14.3,24.0
2020.0,5.0,11.0,6.2,17.4,10.5,10.5,24.0
2020.0,5.0,12.0,3.3,17.3,9.7,9.7,24.0
2020.0,5.0,13.0,1.3,19.6,10.3,10.3,24.0
2020.0,5.0,14.0,3.5,21.3,11.5,11.5,24.0
2020.0,5.0,15.0,9.0,25.0,15.6,15.6,24.0
2020.0,5.0,16.0,10.1,22.7,15.4,15.4,24.0
2020.0,5.0,17.0,11.2,23.6,14.9,14.9,24.0
2020.0,5.0,18.0,4.4,19.3,10.9,10.9,24.0
2020.0,5.0,19.0,9.4,13.1,12.2,12.2,24.0
2020.0,5.0,20.0,6.0,14.6,11.5,11.5,24.0
2020.0,5.0,21.0,1.8,15.8,7.2,7.2,24.0
2020.0,5.0,22.0,-1.8,17.1,5.5,5.5,24.0
2020.0,5.0,23.0,0.1,19.1,7.5,7.5,24.0
2020.0,5.0,24.0,3.2,24.2,11.2,11.2,24.0
2020.0,5.0,25.0,10.4,22.8,14.5,14.5,24.0
2020.0,5.0,26.0,2.7,22.5,10.4,10.4,24.0
2020.0,5.0,27.0,9.2,19.1,13.2,13.2,24.0
2020.0,5.0,28.0,7.4,12.7,10.3,9.9,23.0
2020.0,5.0,29.0,1.2,13.4,7.4,7.4,24.0
2020.0,5.0,30.0,-3.7,15.3,5.3,5.3,24.0
2020.0,5.0,31.0,-3.0,13.2,4.5,4.5,24.0
