Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.8,30.8,19.5,19.5,24
2020,12,2,8.3,16.1,12.2,12.6,13
2020,12,3,.,.,.,14.6,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,13.2,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,13.3,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,13.3,1
2020,12,10,.,.,.,.,.
2020,12,11,3.2,27.5,15.4,20.2,12
2020,12,12,5.4,19.7,13.2,13.2,24
2020,12,13,6.6,28.2,16.6,16.6,24
2020,12,14,9.0,26.5,18.0,17.5,23
2020,12,15,8.3,29.0,17.6,17.6,23
2020,12,16,9.2,33.8,21.5,19.6,21
2020,12,17,10.1,35.0,22.6,20.8,21
2020,12,18,8.8,20.2,14.8,14.8,24
2020,12,19,10.8,26.6,18.7,17.2,21
2020,12,20,8.3,29.5,18.5,18.5,24
2020,12,21,9.8,34.1,21.9,22.4,22
2020,12,22,11.9,33.4,22.5,22.5,24
2020,12,23,12.6,32.2,22.2,22.2,24
2020,12,24,11.5,33.6,22.0,22.0,24
2020,12,25,13.4,34.6,23.6,23.6,24
2020,12,26,13.8,35.4,24.0,24.0,24
2020,12,27,11.9,34.1,22.8,21.8,22
2020,12,28,14.0,34.2,22.3,22.3,24
2020,12,29,6.8,20.6,18.0,18.0,24
2020,12,30,8.2,27.9,18.0,17.4,23
2020,12,31,11.9,32.4,20.8,20.8,24
