Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,4,3 ,s/p,5.5,0.5,s/p,6.0,6.1
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,6.1
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,6.1
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,6.1
2019,4,7 ,s/p,s/p,s/p,0.1,0.1,6.2
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,4,12 ,s/p,3.0,2.0,0.1,5.1,11.3
2019,4,13 ,s/p,0.1,2.5,0.1,2.7,14.0
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,14.0
2019,4,15 ,s/p,s/p,s/p,0.2,0.2,14.2
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,20 ,s/p,s/p,s/p,0.1,0.1,14.3
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,14.3
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,14.3
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,14.3
2019,4,24 ,s/p,s/p,0.6,3.4,4.0,18.3
2019,4,25 ,0.3,s/p,s/p,s/p,0.3,18.6
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,4,27 ,s/p,1.9,s/p,1.4,3.3,21.9
2019,4,28 ,s/p,s/p,0.2,s/p,0.2,22.1
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,22.1
2019,4,30 ,s/p,s/p,s/p,2.0,2.0,24.1
