Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,,0.2,,0.1,0.3,0.3
2019,8,2 ,s/p,s/p,,s/p,s/p,0.3
2019,8,3 ,0.1,s/p,,0.2,0.3,0.6
2019,8,4 ,s/p,s/p,,s/p,s/p,0.6
2019,8,5 ,0.1,2.5,,3.4,6.0,6.6
2019,8,6 ,s/p,s/p,,0.2,0.2,6.8
2019,8,7 ,s/p,s/p,,s/p,s/p,6.8
2019,8,8 ,s/p,s/p,,s/p,s/p,6.8
2019,8,9 ,s/p,s/p,,s/p,s/p,6.8
2019,8,10 ,0.4,8.2,,2.4,11.0,17.8
2019,8,11 ,4.6,4.2,0.1,0.6,9.5,27.3
2019,8,12 ,s/p,s/p,,s/p,s/p,27.3
2019,8,13 ,0.1,s/p,,s/p,0.1,27.4
2019,8,14 ,s/p,s/p,,0.1,0.1,27.5
2019,8,15 ,s/p,s/p,,0.1,0.1,27.6
2019,8,16 ,1.8,3.9,,2.6,8.3,35.9
2019,8,17 ,0.6,s/p,,0.1,0.7,36.6
2019,8,18 ,s/p,s/p,,s/p,s/p,36.6
2019,8,19 ,s/p,s/p,,s/p,s/p,36.6
2019,8,20 ,0.3,s/p,,0.6,0.9,37.5
2019,8,21 ,0.1,s/p,,0.1,0.2,37.7
2019,8,22 ,s/p,s/p,,0.2,0.2,37.9
2019,8,23 ,s/p,0.1,,s/p,0.1,38.0
2019,8,24 ,s/p,7.5,,0.1,7.6,45.6
2019,8,25 ,s/p,0.7,,1.6,2.3,47.9
2019,8,26 ,0.1,s/p,,s/p,0.1,48.0
2019,8,27 ,s/p,1.0,,s/p,1.0,49.0
2019,8,28 ,14.2,s/p,,0.8,15.0,64.0
2019,8,29 ,s/p,s/p,,0.6,0.6,64.6
2019,8,30 ,s/p,s/p,,0.1,0.1,64.7
2019,8,31 ,s/p,s/p,,s/p,s/p,64.7
