Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,0.2,s/p,,4.6,4.8,4.8
2020,9,3 ,2.7,0.1,,s/p,2.8,7.6
2020,9,4 ,s/p,s/p,,s/p,s/p,7.6
2020,9,5 ,s/p,,,0.1,0.1,7.7
2020,9,6 ,s/p,0.1,s/p,s/p,0.1,7.8
2020,9,7 ,s/p,s/p,s/p,9.2,9.2,17.0
2020,9,8 ,4.5,1.1,0.1,0.1,5.8,22.8
2020,9,9 ,s/p,s/p,s/p,12.2,12.2,35.0
2020,9,10 ,4.7,s/p,1.2,0.5,6.4,41.4
2020,9,11 ,0.2,s/p,0.2,1.7,2.1,43.5
2020,9,12 ,2.3,s/p,0.4,0.6,3.3,46.8
2020,9,13 ,0.2,s/p,s/p,s/p,0.2,47.0
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,47.0
2020,9,15 ,s/p,1.4,0.6,s/p,2.0,49.0
2020,9,16 ,s/p,s/p,0.2,4.4,4.6,53.6
2020,9,17 ,1.9,s/p,s/p,s/p,1.9,55.5
2020,9,18 ,0.1,s/p,s/p,s/p,0.1,55.6
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,55.6
2020,9,23 ,s/p,s/p,s/p,0.1,0.1,55.7
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,55.7
2020,9,25 ,s/p,s/p,0.1,s/p,0.1,55.8
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,55.8
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,55.8
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,55.8
2020,9,29 ,0.5,4.1,1.3,1.4,7.3,63.1
2020,9,30 ,0.1,0.2,s/p,0.1,0.4,63.5
