Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,4,5 ,s/p,s/p,1.5,,1.5,1.6
2021,4,6 ,s/p,0.6,s/p,0.1,0.7,2.3
2021,4,7 ,0.1,s/p,s/p,s/p,0.1,2.4
2021,4,8 ,8.4,1.6,0.5,0.8,11.3,13.7
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,13.7
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,13.7
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,13.7
2021,4,12 ,s/p,s/p,s/p,0.1,0.1,13.8
2021,4,13 ,s/p,s/p,s/p,0.1,0.1,13.9
2021,4,14 ,s/p,s/p,s/p,0.1,0.1,14.0
2021,4,15 ,s/p,s/p,s/p,0.1,0.1,14.1
2021,4,16 ,0.1,s/p,s/p,s/p,0.1,14.2
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,14.2
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,14.2
2021,4,19 ,4.0,2.3,1.3,0.5,8.1,22.3
2021,4,20 ,0.1,0.1,s/p,0.1,0.3,22.6
2021,4,21 ,s/p,0.1,s/p,s/p,0.1,22.7
2021,4,22 ,s/p,s/p,0.1,s/p,0.1,22.8
2021,4,23 ,s/p,s/p,0.1,s/p,0.1,22.9
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,22.9
2021,4,25 ,s/p,0.1,s/p,s/p,0.1,23.0
2021,4,26 ,0.1,s/p,s/p,s/p,0.1,23.1
2021,4,27 ,s/p,0.1,s/p,s/p,0.1,23.2
2021,4,28 ,s/p,s/p,s/p,0.1,0.1,23.3
2021,4,29 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,4,30 ,s/p,s/p,s/p,s/p,s/p,23.3
