Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,0.1,s/p,,8.2,8.3,8.3
2020,6,2 ,2.1,s/p,,0.1,2.2,10.5
2020,6,3 ,0.1,s/p,,s/p,0.1,10.6
2020,6,4 ,0.1,s/p,,s/p,0.1,10.7
2020,6,5 ,s/p,s/p,,s/p,s/p,10.7
2020,6,6 ,4.8,7.5,,s/p,12.3,23.0
2020,6,7 ,s/p,s/p,,17.6,17.6,40.6
2020,6,8 ,3.9,0.3,,0.1,4.3,44.9
2020,6,9 ,s/p,0.1,,1.8,1.9,46.8
2020,6,10 ,0.4,7.2,,12.7,20.3,67.1
2020,6,11 ,18.2,0.8,,2.1,21.1,88.2
2020,6,12 ,1.2,0.4,,0.1,1.7,89.9
2020,6,13 ,s/p,s/p,,s/p,s/p,89.9
2020,6,14 ,0.1,s/p,,s/p,0.1,90.0
2020,6,15 ,s/p,1.0,0.3,s/p,1.3,91.3
2020,6,16 ,0.1,3.0,,2.0,5.1,96.4
2020,6,17 ,1.9,s/p,,15.6,17.5,113.9
2020,6,18 ,12.0,9.6,,1.9,23.5,137.4
2020,6,19 ,0.9,s/p,,3.5,4.4,141.8
2020,6,20 ,15.7,15.5,,0.1,31.3,173.1
2020,6,21 ,s/p,s/p,,2.7,2.7,175.8
2020,6,22 ,1.6,1.9,,3.0,6.5,182.3
2020,6,23 ,1.2,2.5,,2.3,6.0,188.3
2020,6,24 ,0.1,s/p,,0.1,0.2,188.5
2020,6,25 ,s/p,s/p,,9.0,9.0,197.5
2020,6,26 ,6.9,0.9,,s/p,7.8,205.3
2020,6,27 ,s/p,s/p,3.9,6.8,10.7,216.0
2020,6,28 ,0.2,2.0,,s/p,2.2,218.2
2020,6,29 ,1.6,6.7,,1.9,10.2,228.4
2020,6,30 ,0.1,1.9,,6.2,8.2,236.6
