Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,1.2,s/p,,s/p,1.2,1.2
2019,9,6 ,s/p,0.2,,s/p,0.2,1.4
2019,9,7 ,1.0,,s/p,0.2,1.2,2.6
2019,9,8 ,0.1,2.2,3.0,2.5,7.8,10.4
2019,9,9 ,1.2,s/p,s/p,0.6,1.8,12.2
2019,9,10 ,2.2,s/p,s/p,s/p,2.2,14.4
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,14.4
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,14.4
2019,9,13 ,s/p,s/p,s/p,0.1,0.1,14.5
2019,9,14 ,1.9,0.3,,3.1,5.3,19.8
2019,9,15 ,0.2,s/p,s/p,0.1,0.3,20.1
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,9,17 ,s/p,s/p,s/p,0.2,0.2,20.3
2019,9,18 ,1.0,4.1,0.8,1.5,7.4,27.7
2019,9,19 ,1.9,1.1,s/p,0.7,3.7,31.4
2019,9,20 ,0.1,0.4,0.7,0.2,1.4,32.8
2019,9,21 ,0.2,s/p,,s/p,0.2,33.0
2019,9,22 ,s/p,s/p,s/p,0.1,0.1,33.1
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,33.1
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,33.1
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,33.1
2019,9,26 ,s/p,s/p,s/p,0.6,0.6,33.7
2019,9,27 ,1.2,1.7,0.1,s/p,3.0,36.7
2019,9,28 ,s/p,s/p,,s/p,s/p,36.7
2019,9,29 ,3.8,2.7,4.8,2.8,14.1,50.8
2019,9,30 ,6.4,s/p,6.4,9.2,22.0,72.8
