Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.4,0.3,s/p,s/p,0.7,0.7
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,10,4 ,s/p,s/p,,s/p,s/p,0.7
2019,10,5 ,s/p,s/p,,4.5,4.5,5.2
2019,10,6 ,2.2,0.1,1.5,0.4,4.2,9.4
2019,10,7 ,s/p,s/p,s/p,0.1,0.1,9.5
2019,10,8 ,s/p,,s/p,,s/p,9.5
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,9.5
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,9.5
2019,10,11 ,s/p,s/p,s/p,0.6,0.6,10.1
2019,10,12 ,0.4,s/p,,0.1,0.5,10.6
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,10,14 ,s/p,s/p,s/p,0.3,0.3,10.9
2019,10,15 ,1.4,s/p,s/p,s/p,1.4,12.3
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,10,19 ,s/p,s/p,,s/p,s/p,12.3
2019,10,20 ,s/p,0.9,2.4,0.6,3.9,16.2
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,25 ,s/p,s/p,17.2,5.1,22.3,38.5
2019,10,26 ,5.2,s/p,,s/p,5.2,43.7
2019,10,27 ,s/p,s/p,0.7,0.2,0.9,44.6
2019,10,28 ,5.8,10.4,2.3,0.7,19.2,63.8
2019,10,29 ,5.3,0.3,0.1,0.1,5.8,69.6
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,69.6
2019,10,31 ,s/p,s/p,s/p,3.5,3.5,73.1
