Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.9,0.1,,0.2,1.2,1.2
2020,7,2 ,s/p,0.6,,15.3,15.9,17.1
2020,7,3 ,0.6,0.5,,1.0,2.1,19.2
2020,7,4 ,0.1,1.5,,0.2,1.8,21.0
2020,7,5 ,s/p,s/p,,s/p,s/p,21.0
2020,7,6 ,0.1,s/p,,0.1,0.2,21.2
2020,7,7 ,0.6,12.7,,0.9,14.2,35.4
2020,7,8 ,3.2,6.6,,17.9,27.7,63.1
2020,7,9 ,33.8,15.0,,0.9,49.7,112.8
2020,7,10 ,1.1,0.6,,2.4,4.1,116.9
2020,7,11 ,4.4,4.2,,1.9,10.5,127.4
2020,7,12 ,s/p,s/p,,0.1,0.1,127.5
2020,7,13 ,s/p,s/p,,s/p,s/p,127.5
2020,7,14 ,s/p,0.5,,0.1,0.6,128.1
2020,7,15 ,s/p,s/p,,s/p,s/p,128.1
2020,7,16 ,s/p,s/p,,16.2,16.2,144.3
2020,7,17 ,12.1,s/p,,4.4,16.5,160.8
2020,7,18 ,14.4,0.2,,3.8,18.4,179.2
2020,7,19 ,3.8,s/p,,0.6,4.4,183.6
2020,7,20 ,5.6,0.6,,1.7,7.9,191.5
2020,7,21 ,4.8,4.4,,0.1,9.3,200.8
2020,7,22 ,s/p,s/p,,s/p,s/p,200.8
2020,7,23 ,s/p,s/p,,s/p,s/p,200.8
2020,7,24 ,1.3,1.0,,2.2,4.5,205.3
2020,7,25 ,14.1,30.8,,8.8,53.7,259.0
2020,7,26 ,0.8,0.3,,0.1,1.2,260.2
2020,7,27 ,0.1,s/p,,s/p,0.1,260.3
2020,7,28 ,0.1,s/p,,s/p,0.1,260.4
2020,7,29 ,0.1,s/p,,1.8,1.9,262.3
2020,7,30 ,2.5,1.9,,0.1,4.5,266.8
2020,7,31 ,s/p,s/p,,0.7,0.7,267.5
