Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.9,15.3,10.9,10.9,24.0
2022.0,4.0,2.0,10.1,16.3,11.9,11.9,24.0
2022.0,4.0,3.0,9.0,21.4,14.4,14.4,24.0
2022.0,4.0,4.0,6.8,19.7,12.9,12.9,24.0
2022.0,4.0,5.0,7.2,19.1,12.3,12.3,24.0
2022.0,4.0,6.0,8.7,15.4,11.1,11.1,24.0
2022.0,4.0,7.0,6.2,16.6,11.0,11.0,24.0
2022.0,4.0,8.0,8.2,15.1,11.0,11.0,24.0
2022.0,4.0,9.0,10.9,19.7,13.8,13.8,24.0
2022.0,4.0,10.0,6.8,20.6,13.5,13.5,24.0
2022.0,4.0,11.0,7.3,21.8,14.0,14.0,24.0
2022.0,4.0,12.0,7.7,21.7,13.7,13.7,24.0
2022.0,4.0,13.0,6.9,19.1,13.5,13.5,24.0
2022.0,4.0,14.0,7.1,16.1,11.8,11.8,24.0
2022.0,4.0,15.0,12.1,16.7,13.4,13.4,24.0
2022.0,4.0,16.0,5.8,17.6,11.7,11.7,24.0
2022.0,4.0,17.0,7.4,11.9,10.3,10.3,24.0
2022.0,4.0,18.0,9.2,13.5,10.4,10.4,24.0
2022.0,4.0,19.0,9.5,17.0,11.4,11.4,24.0
2022.0,4.0,20.0,6.8,22.8,12.9,12.9,24.0
2022.0,4.0,21.0,6.9,20.9,13.1,13.1,24.0
2022.0,4.0,22.0,11.1,22.7,16.0,16.0,24.0
2022.0,4.0,23.0,8.9,21.2,14.4,14.4,24.0
2022.0,4.0,24.0,8.4,18.3,12.5,12.5,24.0
2022.0,4.0,25.0,10.4,19.1,13.9,13.9,24.0
2022.0,4.0,26.0,12.4,17.6,13.6,13.6,24.0
2022.0,4.0,27.0,10.9,18.2,13.2,13.5,23.0
2022.0,4.0,28.0,8.8,22.7,14.6,14.6,24.0
2022.0,4.0,29.0,7.6,16.6,12.2,12.2,24.0
2022.0,4.0,30.0,6.3,18.6,11.4,11.4,24.0
