Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,7.0,17.2,11.8,11.8,24.0
2019.0,8.0,2.0,5.1,22.4,13.0,13.0,24.0
2019.0,8.0,3.0,5.1,19.6,12.5,12.5,24.0
2019.0,8.0,4.0,8.3,19.8,14.0,13.8,19.0
2019.0,8.0,5.0,9.3,11.6,10.3,10.3,24.0
2019.0,8.0,6.0,6.3,17.4,11.3,11.3,24.0
2019.0,8.0,7.0,6.6,17.8,11.5,11.5,24.0
2019.0,8.0,8.0,1.8,12.7,8.0,8.0,24.0
2019.0,8.0,9.0,0.5,14.8,7.4,7.4,24.0
2019.0,8.0,10.0,4.8,17.6,11.2,11.0,19.0
2019.0,8.0,11.0,3.8,17.6,10.4,10.4,24.0
2019.0,8.0,12.0,5.3,19.9,11.9,11.9,24.0
2019.0,8.0,13.0,9.9,26.9,16.1,16.1,24.0
2019.0,8.0,14.0,9.5,13.0,12.1,12.1,24.0
2019.0,8.0,15.0,11.0,12.3,11.6,11.6,24.0
2019.0,8.0,16.0,9.5,11.6,10.5,10.5,24.0
2019.0,8.0,17.0,5.9,17.6,10.6,10.6,24.0
2019.0,8.0,18.0,7.7,12.5,9.8,9.8,24.0
2019.0,8.0,19.0,7.2,16.2,10.3,10.3,24.0
2019.0,8.0,20.0,6.0,16.0,11.4,11.4,24.0
2019.0,8.0,21.0,6.4,16.6,11.3,11.3,24.0
2019.0,8.0,22.0,9.0,24.8,15.1,15.1,24.0
2019.0,8.0,23.0,6.9,19.2,12.3,12.3,24.0
2019.0,8.0,24.0,8.0,19.2,12.8,12.8,24.0
2019.0,8.0,25.0,9.2,19.3,12.4,12.4,24.0
2019.0,8.0,26.0,7.8,26.6,14.5,14.5,24.0
2019.0,8.0,27.0,12.5,31.2,19.8,19.8,24.0
2019.0,8.0,28.0,13.7,20.8,17.3,17.3,24.0
2019.0,8.0,29.0,6.6,18.4,11.8,11.8,24.0
2019.0,8.0,30.0,7.4,22.4,13.6,13.6,24.0
2019.0,8.0,31.0,5.6,18.9,12.4,12.4,24.0
