Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,11.4,17.4,13.6,13.6,24.0
2017.0,12.0,2.0,12.5,17.8,14.5,14.5,24.0
2017.0,12.0,3.0,13.0,19.0,15.3,15.3,24.0
2017.0,12.0,4.0,9.6,17.4,13.3,13.3,24.0
2017.0,12.0,5.0,13.2,17.2,14.9,14.9,24.0
2017.0,12.0,6.0,13.2,18.3,15.0,15.0,24.0
2017.0,12.0,7.0,9.6,16.6,13.4,13.4,24.0
2017.0,12.0,8.0,13.0,18.4,15.4,15.4,24.0
2017.0,12.0,9.0,8.0,20.7,14.2,14.2,24.0
2017.0,12.0,10.0,9.8,18.0,14.4,14.4,24.0
2017.0,12.0,11.0,13.6,15.4,14.8,14.8,24.0
2017.0,12.0,12.0,13.5,19.3,15.7,15.7,24.0
2017.0,12.0,13.0,15.0,22.2,17.9,17.9,24.0
2017.0,12.0,14.0,11.2,27.2,18.4,18.4,24.0
2017.0,12.0,15.0,13.0,20.2,17.2,17.2,24.0
2017.0,12.0,16.0,10.0,22.4,15.3,15.3,24.0
2017.0,12.0,17.0,11.4,22.0,17.1,17.1,24.0
2017.0,12.0,18.0,9.4,21.1,15.1,15.1,24.0
2017.0,12.0,19.0,10.0,19.8,14.9,14.9,24.0
2017.0,12.0,20.0,11.8,19.2,15.4,15.4,24.0
2017.0,12.0,21.0,10.4,19.4,15.0,15.0,24.0
2017.0,12.0,22.0,9.2,25.0,15.9,15.9,24.0
2017.0,12.0,23.0,9.8,21.4,16.3,16.3,24.0
2017.0,12.0,24.0,9.5,22.2,15.9,16.1,21.0
2017.0,12.0,25.0,8.8,17.8,13.8,13.8,24.0
2017.0,12.0,26.0,12.6,21.0,15.2,15.2,24.0
2017.0,12.0,27.0,11.4,28.6,17.5,17.5,24.0
2017.0,12.0,28.0,12.6,18.0,16.3,16.3,24.0
2017.0,12.0,29.0,14.6,23.4,17.1,17.1,24.0
2017.0,12.0,30.0,11.6,25.0,17.2,17.2,24.0
2017.0,12.0,31.0,14.5,18.0,16.3,16.3,24.0
