Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,11.5,28.5,19.0,19.0,24.0
2017.0,1.0,2.0,11.3,27.8,18.8,18.8,24.0
2017.0,1.0,3.0,13.0,30.6,19.9,19.9,24.0
2017.0,1.0,4.0,12.9,27.4,19.3,19.3,24.0
2017.0,1.0,5.0,10.8,21.0,16.6,16.6,24.0
2017.0,1.0,6.0,9.9,21.4,15.4,15.4,24.0
2017.0,1.0,7.0,12.0,21.4,16.2,16.2,24.0
2017.0,1.0,8.0,12.4,21.0,16.7,16.7,24.0
2017.0,1.0,9.0,13.0,28.0,19.9,19.9,24.0
2017.0,1.0,10.0,12.0,21.1,17.7,17.7,24.0
2017.0,1.0,11.0,13.0,22.0,17.7,17.7,24.0
2017.0,1.0,12.0,10.7,21.8,16.6,16.6,24.0
2017.0,1.0,13.0,14.4,24.2,19.0,19.0,23.0
2017.0,1.0,14.0,13.8,23.4,17.4,17.4,24.0
2017.0,1.0,15.0,9.0,20.2,15.4,15.4,24.0
2017.0,1.0,16.0,12.4,21.2,15.6,15.6,24.0
2017.0,1.0,17.0,12.0,33.8,20.0,20.2,23.0
2017.0,1.0,18.0,12.2,24.1,18.2,18.2,24.0
2017.0,1.0,19.0,12.0,21.4,16.3,16.3,24.0
2017.0,1.0,20.0,12.4,21.0,16.7,16.7,24.0
2017.0,1.0,21.0,14.2,23.0,17.5,17.5,24.0
2017.0,1.0,22.0,16.0,22.5,18.4,18.4,24.0
2017.0,1.0,23.0,15.0,23.0,19.0,17.8,22.0
2017.0,1.0,24.0,13.0,33.4,19.9,19.9,24.0
2017.0,1.0,25.0,15.6,24.0,20.6,20.6,24.0
2017.0,1.0,26.0,14.8,22.4,18.7,18.7,24.0
2017.0,1.0,27.0,16.0,25.2,20.7,20.7,24.0
2017.0,1.0,28.0,16.0,22.0,18.6,18.6,24.0
2017.0,1.0,29.0,15.2,21.0,17.5,17.5,24.0
2017.0,1.0,30.0,16.4,20.8,18.0,18.0,24.0
2017.0,1.0,31.0,12.8,20.8,17.7,17.7,24.0
