Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,11.2,27.4,18.6,18.6,24.0
2014.0,1.0,2.0,11.2,27.8,18.4,18.4,24.0
2014.0,1.0,3.0,10.0,32.7,19.8,19.8,24.0
2014.0,1.0,4.0,13.0,20.2,19.2,19.2,24.0
2014.0,1.0,5.0,12.0,20.4,16.5,16.5,24.0
2014.0,1.0,6.0,13.0,19.0,15.2,15.2,24.0
2014.0,1.0,7.0,11.2,20.5,15.0,15.0,24.0
2014.0,1.0,8.0,10.5,20.3,15.8,15.8,24.0
2014.0,1.0,9.0,11.8,27.4,17.7,17.7,24.0
2014.0,1.0,10.0,11.0,20.0,16.8,16.8,24.0
2014.0,1.0,11.0,11.0,19.9,16.1,16.1,24.0
2014.0,1.0,12.0,11.4,18.1,14.6,14.6,24.0
2014.0,1.0,13.0,11.4,19.7,15.3,15.3,24.0
2014.0,1.0,14.0,11.0,18.3,14.5,14.5,24.0
2014.0,1.0,15.0,14.4,20.0,16.4,16.4,24.0
2014.0,1.0,16.0,13.0,21.8,17.4,19.5,16.0
2014.0,1.0,17.0,15.0,24.2,19.2,19.2,24.0
2014.0,1.0,18.0,13.2,26.6,20.4,20.4,24.0
2014.0,1.0,19.0,14.4,26.0,20.1,20.1,24.0
2014.0,1.0,20.0,15.4,24.2,19.9,19.9,24.0
2014.0,1.0,21.0,13.7,25.7,19.9,19.9,24.0
2014.0,1.0,22.0,14.0,24.2,19.5,19.5,24.0
2014.0,1.0,23.0,14.8,23.8,19.5,19.5,24.0
2014.0,1.0,24.0,14.2,25.0,19.5,19.5,24.0
2014.0,1.0,25.0,11.0,21.0,16.5,16.5,24.0
2014.0,1.0,26.0,11.4,20.0,15.8,15.8,24.0
2014.0,1.0,27.0,15.0,23.1,18.0,18.0,24.0
2014.0,1.0,28.0,10.7,23.0,16.8,16.8,24.0
2014.0,1.0,29.0,12.6,20.8,17.0,17.0,24.0
2014.0,1.0,30.0,13.0,22.0,17.1,17.1,24.0
2014.0,1.0,31.0,12.2,24.6,17.7,17.7,24.0
