Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.2,26.5,17.0,17.0,24.0
2022.0,1.0,2.0,10.7,25.7,18.2,18.2,24.0
2022.0,1.0,3.0,11.6,27.5,18.8,18.8,24.0
2022.0,1.0,4.0,14.0,28.7,20.4,20.4,24.0
2022.0,1.0,5.0,11.7,21.4,17.2,17.2,24.0
2022.0,1.0,6.0,12.3,20.9,16.3,16.3,24.0
2022.0,1.0,7.0,10.3,20.5,15.7,15.7,24.0
2022.0,1.0,8.0,13.6,20.0,15.7,15.7,24.0
2022.0,1.0,9.0,13.6,22.2,17.6,17.6,24.0
2022.0,1.0,10.0,12.2,23.9,17.9,17.9,24.0
2022.0,1.0,11.0,13.0,22.8,18.0,18.0,24.0
2022.0,1.0,12.0,15.1,21.7,17.7,17.7,24.0
2022.0,1.0,13.0,15.2,24.2,18.3,18.3,24.0
2022.0,1.0,14.0,11.5,28.8,19.6,19.6,24.0
2022.0,1.0,15.0,14.5,23.2,18.8,18.8,24.0
2022.0,1.0,16.0,15.2,19.8,17.2,17.0,23.0
2022.0,1.0,17.0,15.2,24.4,18.3,18.3,24.0
2022.0,1.0,18.0,8.1,25.3,16.6,16.6,24.0
2022.0,1.0,19.0,7.4,22.4,15.3,15.3,24.0
2022.0,1.0,20.0,9.1,24.5,16.9,16.9,24.0
2022.0,1.0,21.0,7.8,23.2,15.7,15.7,24.0
2022.0,1.0,22.0,9.3,27.9,18.2,18.2,24.0
2022.0,1.0,23.0,11.3,29.4,19.6,19.6,24.0
2022.0,1.0,24.0,11.0,26.2,17.6,17.6,24.0
2022.0,1.0,25.0,10.2,22.5,17.2,17.2,24.0
2022.0,1.0,26.0,10.7,22.2,16.1,16.1,24.0
2022.0,1.0,27.0,10.3,20.6,15.4,15.4,24.0
2022.0,1.0,28.0,14.5,22.2,17.2,17.2,24.0
2022.0,1.0,29.0,10.9,22.9,16.6,16.6,24.0
2022.0,1.0,30.0,12.2,21.3,16.7,16.7,24.0
2022.0,1.0,31.0,11.6,20.4,16.6,16.6,24.0
