Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,5,1,7.0,17.0,10.7,10.7,24
2018,5,2,8.6,21.8,13.7,13.7,24
2018,5,3,8.2,22.0,14.3,14.3,24
2018,5,4,9.0,20.7,13.4,13.3,22
2018,5,5,8.8,12.8,10.6,10.6,24
2018,5,6,12.4,18.0,13.4,13.4,24
2018,5,7,12.6,18.3,15.4,14.7,20
2018,5,8,10.6,15.8,12.4,12.4,24
2018,5,9,10.0,16.2,12.5,12.5,24
2018,5,10,8.2,21.0,13.2,13.2,24
2018,5,11,8.2,23.2,15.5,15.5,24
2018,5,12,8.0,14.2,11.2,11.2,24
2018,5,13,12.4,16.2,13.6,13.6,24
2018,5,14,9.2,19.4,13.3,13.3,24
2018,5,15,10.8,15.6,13.2,13.2,24
2018,5,16,10.4,18.6,14.1,13.5,23
2018,5,17,6.0,18.6,12.3,12.3,24
2018,5,18,8.4,24.4,15.7,15.7,24
2018,5,19,.,23.0,.,21.5,9
2018,5,20,7.4,24.0,15.7,15.4,22
2018,5,21,6.4,17.2,11.8,12.0,17
2018,5,22,5.5,14.8,9.9,9.8,23
2018,5,23,5.6,15.4,10.1,10.1,24
2018,5,24,5.0,17.4,10.3,10.3,24
2018,5,25,4.8,15.2,8.5,8.5,24
2018,5,26,8.2,15.2,10.7,10.7,24
2018,5,27,4.0,18.4,10.5,10.6,23
2018,5,28,9.0,15.2,11.9,11.5,22
2018,5,29,11.6,15.0,13.0,13.0,22
2018,5,30,11.6,17.2,13.4,13.4,24
2018,5,31,8.0,16.2,12.1,11.6,21
