Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,10.4,22.8,16.2,16.2,24.0
2015.0,4.0,2.0,9.6,22.0,15.0,15.0,24.0
2015.0,4.0,3.0,10.4,22.4,14.8,14.8,24.0
2015.0,4.0,4.0,10.3,19.6,15.9,15.9,24.0
2015.0,4.0,5.0,11.4,18.0,14.2,14.2,24.0
2015.0,4.0,6.0,12.2,16.8,14.5,14.5,24.0
2015.0,4.0,7.0,14.7,22.8,16.9,16.9,24.0
2015.0,4.0,8.0,11.0,24.8,16.8,16.8,24.0
2015.0,4.0,9.0,11.7,27.0,18.6,18.6,24.0
2015.0,4.0,10.0,12.4,35.0,20.5,20.5,24.0
2015.0,4.0,11.0,14.0,19.7,17.8,17.8,24.0
2015.0,4.0,12.0,11.2,18.7,14.1,14.1,24.0
2015.0,4.0,13.0,15.0,17.2,15.8,15.8,24.0
2015.0,4.0,14.0,14.0,18.4,15.8,15.8,24.0
2015.0,4.0,15.0,10.6,19.3,14.9,14.9,24.0
2015.0,4.0,16.0,11.2,23.6,16.4,16.4,24.0
2015.0,4.0,17.0,9.2,23.3,15.8,15.8,24.0
2015.0,4.0,18.0,8.9,21.2,14.1,14.1,24.0
2015.0,4.0,19.0,9.6,18.4,12.9,12.9,24.0
2015.0,4.0,20.0,11.6,17.4,14.3,14.3,24.0
2015.0,4.0,21.0,9.2,18.3,13.2,13.2,24.0
2015.0,4.0,22.0,8.2,21.0,13.2,13.1,23.0
2015.0,4.0,23.0,8.4,17.9,12.6,12.8,23.0
2015.0,4.0,24.0,11.7,17.4,14.5,14.5,24.0
2015.0,4.0,25.0,9.8,16.4,13.1,12.8,23.0
2015.0,4.0,26.0,13.8,21.8,16.7,16.7,24.0
2015.0,4.0,27.0,8.8,17.2,12.4,12.6,22.0
2015.0,4.0,28.0,9.4,19.0,12.7,12.6,23.0
2015.0,4.0,29.0,10.3,19.3,14.2,14.2,24.0
2015.0,4.0,30.0,9.6,17.2,12.8,12.8,24.0
