Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.0,16.2,11.5,11.5,24.0
2017.0,11.0,2.0,12.0,16.8,13.5,13.6,23.0
2017.0,11.0,3.0,10.0,19.8,13.9,13.9,24.0
2017.0,11.0,4.0,9.0,16.9,12.6,12.6,24.0
2017.0,11.0,5.0,9.0,22.8,14.5,14.5,24.0
2017.0,11.0,6.0,12.2,15.6,13.5,13.5,24.0
2017.0,11.0,7.0,12.2,19.2,14.7,15.1,23.0
2017.0,11.0,8.0,10.3,18.4,14.0,14.0,24.0
2017.0,11.0,9.0,9.8,27.4,15.9,15.9,24.0
2017.0,11.0,10.0,11.2,30.5,20.3,20.4,23.0
2017.0,11.0,11.0,10.2,17.2,14.8,14.5,23.0
2017.0,11.0,12.0,9.0,17.0,12.9,12.9,24.0
2017.0,11.0,13.0,10.6,19.0,13.6,13.6,24.0
2017.0,11.0,14.0,11.8,16.5,13.7,13.7,24.0
2017.0,11.0,15.0,10.4,22.2,15.8,15.8,24.0
2017.0,11.0,16.0,10.8,24.4,17.7,17.6,23.0
2017.0,11.0,17.0,8.6,23.2,15.2,15.2,24.0
2017.0,11.0,18.0,9.4,19.6,14.6,14.6,24.0
2017.0,11.0,19.0,7.4,17.4,12.7,12.8,23.0
2017.0,11.0,20.0,8.0,17.2,12.9,12.9,24.0
2017.0,11.0,21.0,7.6,25.6,15.2,15.2,24.0
2017.0,11.0,22.0,7.8,20.1,14.7,14.7,24.0
2017.0,11.0,23.0,9.0,16.4,12.8,12.8,24.0
2017.0,11.0,24.0,12.4,18.2,14.4,14.4,24.0
2017.0,11.0,25.0,8.6,22.2,14.5,14.5,24.0
2017.0,11.0,26.0,11.2,15.6,13.4,13.4,24.0
2017.0,11.0,27.0,12.0,15.2,13.4,13.4,24.0
2017.0,11.0,28.0,11.0,14.8,13.2,13.2,24.0
2017.0,11.0,29.0,12.8,18.2,14.7,14.7,24.0
2017.0,11.0,30.0,8.2,18.0,13.4,13.4,24.0
