Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,8.6,17.0,12.8,12.8,24.0
2015.0,6.0,2.0,9.2,20.1,13.0,13.0,24.0
2015.0,6.0,3.0,10.2,20.8,14.9,14.9,24.0
2015.0,6.0,4.0,12.4,20.8,16.1,16.1,24.0
2015.0,6.0,5.0,8.0,21.0,13.6,13.6,24.0
2015.0,6.0,6.0,9.4,21.4,13.2,13.2,24.0
2015.0,6.0,7.0,10.2,19.2,14.9,14.9,24.0
2015.0,6.0,8.0,7.2,17.1,11.4,11.4,24.0
2015.0,6.0,9.0,7.8,19.8,12.2,12.2,24.0
2015.0,6.0,10.0,8.2,20.0,13.4,13.2,23.0
2015.0,6.0,11.0,4.8,18.4,11.5,11.5,24.0
2015.0,6.0,12.0,3.0,16.6,9.2,9.2,24.0
2015.0,6.0,13.0,3.9,17.2,9.6,9.6,24.0
2015.0,6.0,14.0,5.8,19.2,11.7,11.7,24.0
2015.0,6.0,15.0,7.0,25.4,15.0,15.0,24.0
2015.0,6.0,16.0,4.6,15.6,10.1,10.1,24.0
2015.0,6.0,17.0,3.5,17.2,9.7,9.7,24.0
2015.0,6.0,18.0,5.6,19.6,12.0,12.0,24.0
2015.0,6.0,19.0,4.8,20.2,11.9,11.9,24.0
2015.0,6.0,20.0,8.0,23.7,14.2,14.2,24.0
2015.0,6.0,21.0,11.4,16.6,13.5,13.5,24.0
2015.0,6.0,22.0,6.4,13.3,9.8,9.8,24.0
2015.0,6.0,23.0,5.8,14.8,9.9,9.9,24.0
2015.0,6.0,24.0,9.0,18.4,13.5,13.5,24.0
2015.0,6.0,25.0,8.2,20.0,12.5,12.5,24.0
2015.0,6.0,26.0,7.2,18.0,11.9,11.9,24.0
2015.0,6.0,27.0,6.2,12.8,9.0,9.0,24.0
2015.0,6.0,28.0,5.2,13.5,9.2,9.2,24.0
2015.0,6.0,29.0,2.8,13.8,7.6,7.6,24.0
2015.0,6.0,30.0,3.0,14.4,7.5,7.5,24.0
