Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,11.2,15.9,12.5,12.6,23.0
2018.0,4.0,2.0,12.0,15.4,13.1,13.1,24.0
2018.0,4.0,3.0,13.8,20.0,15.7,15.7,24.0
2018.0,4.0,4.0,9.2,17.0,12.4,12.1,22.0
2018.0,4.0,5.0,11.0,18.8,13.7,13.7,24.0
2018.0,4.0,6.0,11.5,16.6,13.9,13.9,24.0
2018.0,4.0,7.0,13.4,18.7,15.1,15.3,23.0
2018.0,4.0,8.0,8.1,17.6,12.6,12.6,24.0
2018.0,4.0,9.0,9.4,17.6,12.9,12.9,24.0
2018.0,4.0,10.0,9.3,19.8,13.5,13.4,23.0
2018.0,4.0,11.0,14.4,21.2,16.9,16.9,24.0
2018.0,4.0,12.0,9.4,21.2,15.2,15.2,24.0
2018.0,4.0,13.0,7.8,19.0,13.5,13.5,24.0
2018.0,4.0,14.0,6.6,18.0,12.3,12.3,24.0
2018.0,4.0,15.0,8.2,16.0,11.5,11.6,23.0
2018.0,4.0,16.0,9.2,19.8,13.8,13.8,24.0
2018.0,4.0,17.0,10.0,23.3,15.5,15.5,24.0
2018.0,4.0,18.0,7.8,17.7,12.9,12.9,24.0
2018.0,4.0,19.0,8.0,19.8,13.3,13.3,24.0
2018.0,4.0,20.0,7.2,16.2,11.8,11.8,24.0
2018.0,4.0,21.0,8.4,17.0,12.4,12.4,24.0
2018.0,4.0,22.0,9.8,22.0,13.7,13.7,24.0
2018.0,4.0,23.0,9.2,16.2,13.4,13.4,24.0
2018.0,4.0,24.0,8.2,16.9,12.7,12.7,24.0
2018.0,4.0,25.0,6.5,19.2,12.2,12.2,24.0
2018.0,4.0,26.0,8.4,23.4,14.0,14.0,24.0
2018.0,4.0,27.0,9.8,22.6,15.7,15.7,24.0
2018.0,4.0,28.0,8.9,18.0,13.1,13.2,22.0
2018.0,4.0,29.0,10.6,13.7,12.0,12.0,24.0
2018.0,4.0,30.0,6.8,15.0,10.9,10.9,24.0
