Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.6,20.6,14.6,14.1,17.0
2021.0,5.0,2.0,11.2,18.6,14.9,14.8,16.0
2021.0,5.0,3.0,9.0,16.1,12.6,15.2,15.0
2021.0,5.0,4.0,9.4,20.4,14.9,15.8,14.0
2021.0,5.0,5.0,9.5,23.0,16.3,17.1,15.0
2021.0,5.0,6.0,9.0,25.4,17.2,17.0,17.0
2021.0,5.0,7.0,15.0,18.1,16.6,16.4,15.0
2021.0,5.0,8.0,10.2,18.2,14.2,14.9,15.0
2021.0,5.0,9.0,8.1,21.8,14.9,16.8,14.0
2021.0,5.0,10.0,6.6,17.1,11.9,13.3,15.0
2021.0,5.0,11.0,6.8,18.2,12.5,13.3,16.0
2021.0,5.0,12.0,6.4,18.4,12.4,13.4,15.0
2021.0,5.0,13.0,9.3,20.9,15.1,14.2,16.0
2021.0,5.0,14.0,9.9,16.3,13.1,13.4,15.0
2021.0,5.0,15.0,9.0,15.1,12.1,12.1,15.0
2021.0,5.0,16.0,7.8,20.0,13.9,14.2,15.0
2021.0,5.0,17.0,7.2,16.5,11.8,11.8,17.0
2021.0,5.0,18.0,12.5,13.6,13.1,13.0,15.0
2021.0,5.0,19.0,13.2,18.5,15.8,15.9,15.0
2021.0,5.0,20.0,8.6,15.3,12.0,12.8,16.0
2021.0,5.0,21.0,7.6,17.8,12.7,13.3,15.0
2021.0,5.0,22.0,5.9,21.0,13.5,14.6,15.0
2021.0,5.0,23.0,7.6,19.4,13.5,14.7,15.0
2021.0,5.0,24.0,6.8,20.8,13.8,15.3,15.0
2021.0,5.0,25.0,8.5,20.9,14.7,14.0,21.0
2021.0,5.0,26.0,6.1,20.6,13.4,15.2,15.0
2021.0,5.0,27.0,6.6,21.1,13.9,12.6,14.0
2021.0,5.0,28.0,8.2,19.9,14.0,14.5,14.0
2021.0,5.0,29.0,7.5,18.5,13.0,14.1,16.0
2021.0,5.0,30.0,6.6,23.5,15.0,15.8,15.0
2021.0,5.0,31.0,10.3,27.4,18.8,20.2,15.0
