Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,6.8,18.4,12.8,12.8,24.0
2014.0,11.0,2.0,9.2,20.2,13.8,13.8,24.0
2014.0,11.0,3.0,8.4,24.6,14.7,14.7,24.0
2014.0,11.0,4.0,5.4,22.8,13.4,13.4,24.0
2014.0,11.0,5.0,5.4,19.6,12.6,12.6,24.0
2014.0,11.0,6.0,7.0,24.4,14.6,14.6,24.0
2014.0,11.0,7.0,9.0,28.5,17.1,17.8,22.0
2014.0,11.0,8.0,8.6,20.4,14.4,14.4,24.0
2014.0,11.0,9.0,8.2,17.7,13.0,13.0,24.0
2014.0,11.0,10.0,9.2,16.4,12.8,12.8,24.0
2014.0,11.0,11.0,8.2,23.0,13.7,13.7,24.0
2014.0,11.0,12.0,8.2,22.3,15.4,15.4,24.0
2014.0,11.0,13.0,8.0,23.6,15.8,15.7,23.0
2014.0,11.0,14.0,10.0,16.4,14.2,14.2,24.0
2014.0,11.0,15.0,10.9,18.0,13.5,13.5,24.0
2014.0,11.0,16.0,11.5,16.2,13.2,13.2,24.0
2014.0,11.0,17.0,12.0,17.0,13.6,13.6,24.0
2014.0,11.0,18.0,12.6,16.3,14.0,14.0,24.0
2014.0,11.0,19.0,13.0,20.0,15.9,15.9,24.0
2014.0,11.0,20.0,8.0,17.2,13.3,13.3,24.0
2014.0,11.0,21.0,8.4,20.2,14.1,14.1,24.0
2014.0,11.0,22.0,7.8,18.0,12.9,12.9,24.0
2014.0,11.0,23.0,9.7,18.4,14.0,14.0,24.0
2014.0,11.0,24.0,11.8,21.6,15.8,15.8,24.0
2014.0,11.0,25.0,11.6,21.8,15.4,15.4,24.0
2014.0,11.0,26.0,9.2,20.1,14.7,14.7,24.0
2014.0,11.0,27.0,11.2,18.6,14.4,14.4,24.0
2014.0,11.0,28.0,8.4,19.0,13.8,13.9,23.0
2014.0,11.0,29.0,10.4,16.0,13.2,13.2,24.0
2014.0,11.0,30.0,8.8,22.2,15.4,15.4,24.0
