Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,5.0,14.4,10.9,10.9,24.0
2019.0,10.0,2.0,5.0,17.2,10.5,10.5,24.0
2019.0,10.0,3.0,4.2,17.2,11.2,11.2,24.0
2019.0,10.0,4.0,4.8,20.8,12.1,12.1,24.0
2019.0,10.0,5.0,5.0,19.9,12.4,14.0,18.0
2019.0,10.0,6.0,7.1,27.4,15.5,15.5,24.0
2019.0,10.0,7.0,10.4,30.4,19.4,18.3,21.0
2019.0,10.0,8.0,12.6,34.2,21.4,21.4,24.0
2019.0,10.0,9.0,12.6,27.3,19.3,19.3,24.0
2019.0,10.0,10.0,10.4,19.2,14.5,14.5,24.0
2019.0,10.0,11.0,11.0,13.8,12.1,12.1,24.0
2019.0,10.0,12.0,10.9,15.8,13.0,13.0,24.0
2019.0,10.0,13.0,11.4,17.5,13.2,13.2,24.0
2019.0,10.0,14.0,12.1,16.0,13.9,13.9,24.0
2019.0,10.0,15.0,12.0,19.4,15.3,15.3,24.0
2019.0,10.0,16.0,7.2,15.0,11.8,11.8,24.0
2019.0,10.0,17.0,11.6,18.2,14.4,14.4,24.0
2019.0,10.0,18.0,7.0,20.2,13.1,13.1,24.0
2019.0,10.0,19.0,9.2,14.8,11.6,11.6,24.0
2019.0,10.0,20.0,10.6,19.4,14.3,14.3,24.0
2019.0,10.0,21.0,8.4,28.4,16.6,16.6,24.0
2019.0,10.0,22.0,7.7,19.1,13.9,13.9,24.0
2019.0,10.0,23.0,6.6,16.7,11.2,11.2,24.0
2019.0,10.0,24.0,10.1,18.2,13.7,13.7,24.0
2019.0,10.0,25.0,8.0,19.6,13.5,13.5,24.0
2019.0,10.0,26.0,8.6,19.8,13.5,13.5,24.0
2019.0,10.0,27.0,9.8,19.2,14.2,14.2,24.0
2019.0,10.0,28.0,10.2,17.7,14.6,14.6,24.0
2019.0,10.0,29.0,7.2,20.5,13.4,13.4,24.0
2019.0,10.0,30.0,8.7,26.4,16.4,16.4,24.0
2019.0,10.0,31.0,7.2,17.0,13.2,13.2,24.0
