Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,9.0,13.0,11.0,10.9,23.0
2017.0,8.0,2.0,5.4,18.2,10.8,10.8,24.0
2017.0,8.0,3.0,6.0,13.8,11.3,11.3,24.0
2017.0,8.0,4.0,9.8,11.1,10.7,10.7,24.0
2017.0,8.0,5.0,9.2,13.8,10.7,10.7,24.0
2017.0,8.0,6.0,7.2,16.6,10.4,10.4,24.0
2017.0,8.0,7.0,8.9,14.9,11.1,11.2,23.0
2017.0,8.0,8.0,7.4,18.0,11.5,11.5,24.0
2017.0,8.0,9.0,7.5,14.9,10.5,10.5,24.0
2017.0,8.0,10.0,9.4,12.0,10.6,10.6,24.0
2017.0,8.0,11.0,8.6,11.2,9.6,9.6,24.0
2017.0,8.0,12.0,3.8,15.2,8.7,8.7,24.0
2017.0,8.0,13.0,6.0,12.6,9.0,9.0,24.0
2017.0,8.0,14.0,6.0,19.2,11.3,11.3,24.0
2017.0,8.0,15.0,7.0,18.8,11.4,11.4,24.0
2017.0,8.0,16.0,7.0,16.4,11.6,11.6,24.0
2017.0,8.0,17.0,5.6,16.0,10.8,10.8,24.0
2017.0,8.0,18.0,7.5,11.8,10.3,10.3,24.0
2017.0,8.0,19.0,9.0,17.4,12.2,12.2,24.0
2017.0,8.0,20.0,7.2,22.2,13.4,13.4,24.0
2017.0,8.0,21.0,6.0,17.2,12.1,12.1,24.0
2017.0,8.0,22.0,8.6,12.2,10.6,10.6,24.0
2017.0,8.0,23.0,8.6,14.1,11.4,11.4,23.0
2017.0,8.0,24.0,8.8,14.8,11.1,11.1,24.0
2017.0,8.0,25.0,5.4,14.6,9.6,9.6,24.0
2017.0,8.0,26.0,6.6,15.8,10.1,10.1,24.0
2017.0,8.0,27.0,7.2,14.5,11.0,11.0,24.0
2017.0,8.0,28.0,7.0,14.0,9.2,9.2,24.0
2017.0,8.0,29.0,6.0,18.0,11.0,11.0,24.0
2017.0,8.0,30.0,4.6,17.8,11.0,11.0,24.0
2017.0,8.0,31.0,4.8,14.4,9.3,9.3,24.0
