Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,9.4,11.7,10.5,10.5,24.0
2018.0,7.0,2.0,9.5,18.0,12.5,12.3,23.0
2018.0,7.0,3.0,9.8,14.2,11.5,11.5,24.0
2018.0,7.0,4.0,10.3,16.2,12.8,12.8,24.0
2018.0,7.0,5.0,11.6,13.4,12.5,12.5,24.0
2018.0,7.0,6.0,11.2,15.6,13.4,13.7,13.0
2018.0,7.0,7.0,7.8,19.5,12.6,12.6,24.0
2018.0,7.0,8.0,7.6,16.6,12.2,12.2,24.0
2018.0,7.0,9.0,7.0,10.6,8.6,8.6,24.0
2018.0,7.0,10.0,9.6,10.6,10.1,10.1,23.0
2018.0,7.0,11.0,9.4,14.7,10.8,10.8,24.0
2018.0,7.0,12.0,6.0,18.4,10.2,10.2,24.0
2018.0,7.0,13.0,7.5,18.6,12.2,12.2,24.0
2018.0,7.0,14.0,8.8,16.0,11.8,11.8,24.0
2018.0,7.0,15.0,9.0,18.0,12.2,12.2,24.0
2018.0,7.0,16.0,6.0,13.5,10.8,10.8,24.0
2018.0,7.0,17.0,8.8,12.3,10.3,10.3,24.0
2018.0,7.0,18.0,3.0,14.0,8.5,8.5,24.0
2018.0,7.0,19.0,0.4,13.2,6.0,6.3,23.0
2018.0,7.0,20.0,2.8,19.6,9.3,9.3,24.0
2018.0,7.0,21.0,4.6,14.1,9.4,10.6,23.0
2018.0,7.0,22.0,6.2,15.4,10.3,10.3,24.0
2018.0,7.0,23.0,3.4,13.9,9.1,9.1,24.0
2018.0,7.0,24.0,2.2,11.8,6.3,6.3,24.0
2018.0,7.0,25.0,1.1,13.0,6.2,6.2,24.0
2018.0,7.0,26.0,7.2,9.8,8.4,8.4,24.0
2018.0,7.0,27.0,8.2,11.8,9.1,9.5,23.0
2018.0,7.0,28.0,5.4,16.2,9.4,9.4,24.0
2018.0,7.0,29.0,3.4,15.1,9.0,9.0,24.0
2018.0,7.0,30.0,5.0,16.0,10.4,10.4,24.0
2018.0,7.0,31.0,5.0,12.7,8.3,8.3,24.0
