Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,11.0,16.2,12.6,12.6,24.0
2014.0,5.0,2.0,12.4,15.8,13.8,13.8,24.0
2014.0,5.0,3.0,13.4,20.4,15.7,15.7,24.0
2014.0,5.0,4.0,9.2,19.0,13.6,13.6,24.0
2014.0,5.0,5.0,9.2,17.8,13.1,13.1,24.0
2014.0,5.0,6.0,6.1,21.4,14.0,14.0,24.0
2014.0,5.0,7.0,10.0,23.2,15.8,15.8,24.0
2014.0,5.0,8.0,10.0,12.5,13.5,12.8,23.0
2014.0,5.0,9.0,11.6,13.0,12.2,12.2,24.0
2014.0,5.0,10.0,11.2,14.6,12.8,12.8,24.0
2014.0,5.0,11.0,12.0,14.4,12.9,12.9,24.0
2014.0,5.0,12.0,8.7,17.4,13.1,13.1,24.0
2014.0,5.0,13.0,7.0,14.4,10.2,10.2,24.0
2014.0,5.0,14.0,7.8,16.6,11.7,11.7,24.0
2014.0,5.0,15.0,9.4,18.0,12.8,12.8,24.0
2014.0,5.0,16.0,8.2,23.0,14.0,14.0,24.0
2014.0,5.0,17.0,9.0,18.0,12.4,12.4,24.0
2014.0,5.0,18.0,6.7,17.8,11.4,11.4,24.0
2014.0,5.0,19.0,7.8,15.8,11.0,11.0,24.0
2014.0,5.0,20.0,7.8,14.5,11.0,11.0,24.0
2014.0,5.0,21.0,11.3,14.0,12.0,12.0,24.0
2014.0,5.0,22.0,7.2,18.2,11.5,11.5,24.0
2014.0,5.0,23.0,5.5,17.8,10.7,10.7,24.0
2014.0,5.0,24.0,7.0,15.4,10.0,10.0,24.0
2014.0,5.0,25.0,7.4,16.8,10.9,10.9,24.0
2014.0,5.0,26.0,6.8,21.0,12.1,12.1,24.0
2014.0,5.0,27.0,8.2,24.8,15.3,15.3,24.0
2014.0,5.0,28.0,10.3,14.2,12.2,12.2,24.0
2014.0,5.0,29.0,11.8,15.6,13.4,13.4,24.0
2014.0,5.0,30.0,8.2,16.6,12.0,12.0,24.0
2014.0,5.0,31.0,6.8,15.0,10.3,10.3,24.0
