Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,5.9,21.0,13.1,13.1,24
2019,11,2,10.0,24.0,16.8,16.8,24
2019,11,3,10.5,16.6,13.9,13.4,23
2019,11,4,11.5,22.2,15.1,15.1,24
2019,11,5,10.3,22.0,15.5,15.5,24
2019,11,6,7.6,22.4,14.2,14.2,24
2019,11,7,9.5,21.6,15.1,15.1,24
2019,11,8,10.0,16.0,13.1,13.1,24
2019,11,9,.,17.6,.,14.9,14
2019,11,10,9.0,17.8,13.4,13.4,24
2019,11,11,11.6,16.0,14.0,14.0,24
2019,11,12,11.0,18.8,14.3,14.3,24
2019,11,13,13.8,18.2,15.1,15.1,24
2019,11,14,10.1,32.4,17.2,17.2,24
2019,11,15,12.3,32.0,19.6,19.6,24
2019,11,16,13.0,25.6,18.3,18.3,24
2019,11,17,10.0,24.0,16.7,16.7,24
2019,11,18,11.6,33.2,19.9,19.5,23
2019,11,19,12.8,19.0,18.4,18.4,24
2019,11,20,9.6,19.0,14.9,14.9,24
2019,11,21,10.4,19.2,14.5,14.5,24
2019,11,22,11.4,19.0,15.5,15.5,24
2019,11,23,9.8,20.0,15.6,15.6,24
2019,11,24,10.6,22.0,15.9,15.9,24
2019,11,25,14.0,22.2,17.3,17.3,24
2019,11,26,10.8,26.9,17.0,17.0,24
2019,11,27,10.1,31.6,18.7,18.7,24
2019,11,28,9.6,25.7,17.2,17.2,24
2019,11,29,9.4,27.6,17.5,17.5,24
2019,11,30,9.4,26.0,18.2,18.2,24
