Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,8.0,15.6,11.7,11.7,24.0
2015.0,8.0,2.0,11.4,14.8,12.6,12.6,24.0
2015.0,8.0,3.0,9.2,19.8,12.9,12.9,24.0
2015.0,8.0,4.0,11.4,19.2,14.3,14.3,24.0
2015.0,8.0,5.0,11.8,14.8,12.9,12.9,24.0
2015.0,8.0,6.0,10.4,12.2,11.6,11.6,24.0
2015.0,8.0,7.0,10.0,14.0,11.5,11.5,24.0
2015.0,8.0,8.0,10.4,15.4,12.7,12.7,24.0
2015.0,8.0,9.0,10.4,12.0,11.1,11.1,24.0
2015.0,8.0,10.0,9.3,16.2,11.3,11.3,24.0
2015.0,8.0,11.0,6.2,18.0,11.1,11.1,24.0
2015.0,8.0,12.0,6.8,11.9,9.5,9.5,24.0
2015.0,8.0,13.0,6.8,15.0,10.1,10.1,24.0
2015.0,8.0,14.0,9.4,16.4,11.9,11.9,24.0
2015.0,8.0,15.0,7.3,15.0,11.0,11.0,24.0
2015.0,8.0,16.0,4.7,13.8,10.3,10.3,24.0
2015.0,8.0,17.0,8.0,15.1,11.0,11.0,24.0
2015.0,8.0,18.0,6.8,23.4,12.4,12.4,24.0
2015.0,8.0,19.0,8.4,16.8,11.8,11.8,24.0
2015.0,8.0,20.0,9.0,14.0,11.4,11.4,24.0
2015.0,8.0,21.0,9.8,13.2,12.0,12.0,24.0
2015.0,8.0,22.0,10.0,16.0,12.3,12.3,24.0
2015.0,8.0,23.0,9.0,17.6,13.3,12.8,23.0
2015.0,8.0,24.0,7.8,17.4,12.0,12.0,24.0
2015.0,8.0,25.0,11.2,14.2,12.4,12.4,24.0
2015.0,8.0,26.0,9.0,21.0,13.5,13.5,24.0
2015.0,8.0,27.0,9.8,16.8,13.5,13.5,24.0
2015.0,8.0,28.0,10.6,19.8,14.0,14.0,24.0
2015.0,8.0,29.0,6.2,23.8,13.9,13.9,24.0
2015.0,8.0,30.0,11.4,26.0,17.8,17.8,24.0
2015.0,8.0,31.0,10.9,23.4,17.7,17.7,24.0
