Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.6,20.2,10.3,10.3,24.0
2021.0,8.0,2.0,4.8,14.5,9.4,9.4,24.0
2021.0,8.0,3.0,7.4,12.8,9.4,9.4,24.0
2021.0,8.0,4.0,6.4,13.8,9.7,9.7,24.0
2021.0,8.0,5.0,10.1,15.8,11.6,11.6,24.0
2021.0,8.0,6.0,6.0,12.7,8.8,8.7,23.0
2021.0,8.0,7.0,9.6,12.7,10.6,10.6,24.0
2021.0,8.0,8.0,9.1,15.2,11.3,11.3,24.0
2021.0,8.0,9.0,3.2,14.4,9.1,9.1,24.0
2021.0,8.0,10.0,3.3,16.5,9.7,9.7,24.0
2021.0,8.0,11.0,4.1,13.6,8.2,8.2,24.0
2021.0,8.0,12.0,8.4,10.8,9.5,9.5,24.0
2021.0,8.0,13.0,6.5,14.0,9.6,9.6,24.0
2021.0,8.0,14.0,2.8,13.7,7.0,7.2,23.0
2021.0,8.0,15.0,9.2,11.8,10.2,10.2,24.0
2021.0,8.0,16.0,10.2,15.6,12.3,12.3,24.0
2021.0,8.0,17.0,9.3,16.5,12.6,12.6,24.0
2021.0,8.0,18.0,12.2,16.7,13.9,13.9,24.0
2021.0,8.0,19.0,10.9,13.9,12.1,12.1,24.0
2021.0,8.0,20.0,7.2,19.0,11.2,11.4,23.0
2021.0,8.0,21.0,6.8,14.8,10.5,10.5,24.0
2021.0,8.0,22.0,7.6,17.8,11.7,11.7,24.0
2021.0,8.0,23.0,7.3,14.0,10.2,10.2,24.0
2021.0,8.0,24.0,4.9,16.1,9.9,9.9,24.0
2021.0,8.0,25.0,4.7,14.4,9.6,9.6,24.0
2021.0,8.0,26.0,4.4,18.6,10.5,10.5,24.0
2021.0,8.0,27.0,6.5,14.5,10.4,10.4,24.0
2021.0,8.0,28.0,9.0,19.9,13.1,13.1,24.0
2021.0,8.0,29.0,6.6,15.4,10.4,10.4,24.0
2021.0,8.0,30.0,10.8,14.4,11.7,11.7,24.0
2021.0,8.0,31.0,8.3,15.8,12.3,12.3,24.0
