Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,8.8,12.8,10.8,11.5,23.0
2014.0,10.0,2.0,10.0,14.3,11.8,11.8,24.0
2014.0,10.0,3.0,9.9,15.8,11.9,11.9,24.0
2014.0,10.0,4.0,8.0,17.8,13.1,13.1,24.0
2014.0,10.0,5.0,9.0,23.6,15.2,15.2,24.0
2014.0,10.0,6.0,9.0,17.1,13.3,13.3,24.0
2014.0,10.0,7.0,10.5,13.8,12.1,12.1,24.0
2014.0,10.0,8.0,10.0,14.7,12.4,12.4,24.0
2014.0,10.0,9.0,8.5,20.0,13.5,13.5,24.0
2014.0,10.0,10.0,4.8,16.2,12.0,12.8,21.0
2014.0,10.0,11.0,4.3,20.2,10.8,10.8,24.0
2014.0,10.0,12.0,6.8,22.8,14.3,14.6,23.0
2014.0,10.0,13.0,8.2,16.1,13.1,13.1,24.0
2014.0,10.0,14.0,8.9,18.4,12.6,12.6,24.0
2014.0,10.0,15.0,11.0,16.4,13.3,13.3,24.0
2014.0,10.0,16.0,7.3,23.8,13.4,13.4,24.0
2014.0,10.0,17.0,9.2,16.2,13.0,13.0,24.0
2014.0,10.0,18.0,7.6,18.0,11.4,12.4,22.0
2014.0,10.0,19.0,9.6,25.0,15.8,15.8,24.0
2014.0,10.0,20.0,9.8,27.0,17.9,17.9,24.0
2014.0,10.0,21.0,11.0,16.2,13.4,13.4,24.0
2014.0,10.0,22.0,12.0,15.7,13.5,13.5,24.0
2014.0,10.0,23.0,9.2,16.4,12.4,12.4,24.0
2014.0,10.0,24.0,9.0,31.2,16.9,16.9,24.0
2014.0,10.0,25.0,11.0,17.6,15.6,15.6,24.0
2014.0,10.0,26.0,9.8,17.2,14.0,14.2,22.0
2014.0,10.0,27.0,13.8,20.6,17.1,17.1,24.0
2014.0,10.0,28.0,12.0,22.2,15.1,15.1,24.0
2014.0,10.0,29.0,10.0,22.0,15.5,15.5,24.0
2014.0,10.0,30.0,8.6,22.4,15.1,15.1,24.0
2014.0,10.0,31.0,7.8,23.8,15.6,15.6,24.0
