Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,7.9,16.8,11.2,13.3,14.0
2020.0,6.0,2.0,7.4,13.3,9.6,11.1,14.0
2020.0,6.0,3.0,8.4,14.0,10.8,11.2,13.0
2020.0,6.0,4.0,6.0,17.6,11.8,13.2,13.0
2020.0,6.0,5.0,6.0,16.4,9.3,11.8,14.0
2020.0,6.0,6.0,5.4,12.2,8.6,10.0,14.0
2020.0,6.0,7.0,5.8,15.4,9.1,11.0,13.0
2020.0,6.0,8.0,7.0,15.6,10.3,11.6,15.0
2020.0,6.0,9.0,6.5,21.2,11.3,14.1,14.0
2020.0,6.0,10.0,5.2,15.4,9.4,11.4,14.0
2020.0,6.0,11.0,4.4,15.4,8.2,11.1,11.0
2020.0,6.0,12.0,11.0,15.7,11.8,12.7,14.0
2020.0,6.0,13.0,8.1,20.2,11.9,15.0,14.0
2020.0,6.0,14.0,6.0,16.0,10.7,12.4,14.0
2020.0,6.0,15.0,12.2,14.4,12.9,13.2,13.0
2020.0,6.0,16.0,10.4,14.6,12.5,13.1,13.0
2020.0,6.0,17.0,11.4,12.0,11.9,11.3,14.0
2020.0,6.0,18.0,9.2,14.0,10.6,11.5,14.0
2020.0,6.0,19.0,9.5,15.4,11.4,12.7,11.0
2020.0,6.0,20.0,13.0,13.8,13.3,13.2,14.0
2020.0,6.0,21.0,8.8,17.0,12.4,13.5,14.0
2020.0,6.0,22.0,10.2,14.2,11.4,12.0,14.0
2020.0,6.0,23.0,10.3,14.2,11.4,11.7,18.0
2020.0,6.0,24.0,7.2,13.6,10.0,11.4,14.0
2020.0,6.0,25.0,5.6,17.1,9.6,12.4,14.0
2020.0,6.0,26.0,7.2,15.5,10.8,12.2,14.0
2020.0,6.0,27.0,7.5,16.0,10.2,11.7,15.0
2020.0,6.0,28.0,8.8,14.8,11.0,11.6,20.0
2020.0,6.0,29.0,11.2,14.3,12.3,11.8,14.0
2020.0,6.0,30.0,8.3,16.5,10.8,12.9,14.0
