Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,10.0,15.9,12.9,13.8,16.0
2020.0,12.0,2.0,12.2,20.4,16.3,16.1,13.0
2020.0,12.0,3.0,10.2,26.6,18.4,19.9,16.0
2020.0,12.0,4.0,8.0,16.6,12.3,14.7,16.0
2020.0,12.0,5.0,9.0,17.6,13.3,14.1,17.0
2020.0,12.0,6.0,10.6,17.5,14.1,14.1,15.0
2020.0,12.0,7.0,11.4,16.3,13.8,13.5,16.0
2020.0,12.0,8.0,8.0,20.0,14.0,15.8,15.0
2020.0,12.0,9.0,9.0,18.4,13.7,16.0,13.0
2020.0,12.0,10.0,10.0,23.6,16.8,16.7,17.0
2020.0,12.0,11.0,9.9,26.2,18.1,20.1,16.0
2020.0,12.0,12.0,8.6,26.2,17.4,19.3,16.0
2020.0,12.0,13.0,13.8,35.4,24.6,24.7,15.0
2020.0,12.0,14.0,10.0,25.8,17.9,20.3,15.0
2020.0,12.0,15.0,9.6,22.8,16.2,17.2,15.0
2020.0,12.0,16.0,8.8,17.4,13.1,14.9,15.0
2020.0,12.0,17.0,12.0,16.7,14.4,14.8,15.0
2020.0,12.0,18.0,13.0,19.6,16.3,16.5,16.0
2020.0,12.0,19.0,10.0,23.8,16.9,18.6,16.0
2020.0,12.0,20.0,7.3,27.8,17.5,19.3,15.0
2020.0,12.0,21.0,9.8,18.4,14.1,16.2,15.0
2020.0,12.0,22.0,12.8,17.8,15.3,15.1,15.0
2020.0,12.0,23.0,9.8,19.8,14.8,15.8,15.0
2020.0,12.0,24.0,12.8,18.5,15.7,15.8,15.0
2020.0,12.0,25.0,12.1,18.8,15.4,15.9,15.0
2020.0,12.0,26.0,13.8,18.8,16.3,16.4,15.0
2020.0,12.0,27.0,11.0,20.0,15.5,16.9,15.0
2020.0,12.0,28.0,14.2,19.0,16.6,16.7,15.0
2020.0,12.0,29.0,14.0,22.8,18.4,18.0,15.0
2020.0,12.0,30.0,12.0,30.4,21.2,23.6,15.0
2020.0,12.0,31.0,10.6,21.6,16.1,18.4,17.0
