Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.0,20.8,17.9,18.1,15
2021,2,2,14.6,19.6,17.1,17.0,15
2021,2,3,13.4,20.0,16.7,16.6,17
2021,2,4,13.8,18.0,15.9,15.5,17
2021,2,5,14.2,19.0,16.6,16.4,15
2021,2,6,15.2,18.2,16.7,16.3,15
2021,2,7,15.5,20.6,18.1,17.9,15
2021,2,8,10.6,22.2,16.4,18.0,15
2021,2,9,11.6,20.4,16.0,17.9,16
2021,2,10,15.6,19.1,17.4,17.1,15
2021,2,11,15.0,19.4,17.2,17.4,17
2021,2,12,17.0,20.3,18.6,18.6,15
2021,2,13,16.0,21.2,18.6,18.4,15
2021,2,14,15.0,20.0,17.5,17.2,15
2021,2,15,14.8,20.4,17.6,17.3,15
2021,2,16,15.0,21.6,18.3,18.2,15
2021,2,17,9.0,21.9,15.4,17.8,16
2021,2,18,11.0,23.2,17.1,18.7,15
2021,2,19,10.0,23.8,16.9,19.3,15
2021,2,20,10.6,20.8,15.7,17.7,15
2021,2,21,13.5,21.4,17.4,18.3,15
2021,2,22,9.4,21.8,15.6,17.1,15
2021,2,23,10.0,21.4,15.7,16.8,15
2021,2,24,13.0,19.8,16.4,16.3,17
2021,2,25,13.5,21.6,17.6,16.6,17
2021,2,26,13.2,18.1,15.7,15.6,15
2021,2,27,13.0,.,.,13.6,5
2021,2,28,.,.,.,.,.
