Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,6.2,15.0,9.3,9.3,24.0
2015.0,7.0,2.0,6.0,15.8,10.3,10.3,24.0
2015.0,7.0,3.0,7.0,19.2,12.4,12.4,24.0
2015.0,7.0,4.0,5.0,13.8,9.9,9.9,24.0
2015.0,7.0,5.0,6.8,11.0,8.6,8.6,24.0
2015.0,7.0,6.0,7.6,13.8,10.1,10.1,24.0
2015.0,7.0,7.0,6.0,15.8,10.5,10.5,24.0
2015.0,7.0,8.0,6.8,16.6,10.2,10.2,24.0
2015.0,7.0,9.0,10.0,16.6,12.2,12.2,24.0
2015.0,7.0,10.0,10.6,18.7,13.5,13.5,24.0
2015.0,7.0,11.0,10.0,15.2,12.4,12.4,24.0
2015.0,7.0,12.0,12.2,13.2,12.5,12.5,24.0
2015.0,7.0,13.0,7.3,13.4,10.2,10.2,24.0
2015.0,7.0,14.0,4.3,15.6,9.5,9.5,24.0
2015.0,7.0,15.0,4.8,13.2,8.7,8.7,24.0
2015.0,7.0,16.0,5.4,17.4,10.4,10.4,24.0
2015.0,7.0,17.0,6.6,17.6,11.3,11.3,24.0
2015.0,7.0,18.0,5.2,17.2,10.3,10.3,24.0
2015.0,7.0,19.0,9.2,15.6,11.5,11.5,24.0
2015.0,7.0,20.0,4.6,17.0,10.0,10.0,24.0
2015.0,7.0,21.0,4.0,15.8,9.9,10.2,23.0
2015.0,7.0,22.0,5.0,14.5,9.4,9.4,24.0
2015.0,7.0,23.0,6.0,17.5,10.2,10.2,24.0
2015.0,7.0,24.0,5.2,14.8,9.1,9.1,24.0
2015.0,7.0,25.0,7.8,12.8,9.3,9.3,24.0
2015.0,7.0,26.0,8.8,13.5,10.2,10.2,24.0
2015.0,7.0,27.0,11.0,15.8,12.2,12.2,24.0
2015.0,7.0,28.0,11.8,17.9,13.3,13.3,24.0
2015.0,7.0,29.0,10.0,18.4,13.0,13.0,24.0
2015.0,7.0,30.0,7.6,13.4,10.0,10.0,24.0
2015.0,7.0,31.0,7.8,16.4,11.4,11.4,24.0
