Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.3,16.0,12.5,12.5,24.0
2021.0,11.0,2.0,8.8,19.9,12.5,12.5,24.0
2021.0,11.0,3.0,10.6,19.9,13.6,13.6,24.0
2021.0,11.0,4.0,10.9,23.9,16.0,16.0,24.0
2021.0,11.0,5.0,6.5,18.5,12.8,12.8,24.0
2021.0,11.0,6.0,6.7,18.5,12.8,12.8,24.0
2021.0,11.0,7.0,6.1,18.6,12.8,12.8,24.0
2021.0,11.0,8.0,8.1,19.1,12.9,12.9,24.0
2021.0,11.0,9.0,11.0,16.4,12.9,12.9,24.0
2021.0,11.0,10.0,11.9,17.8,13.7,13.7,24.0
2021.0,11.0,11.0,7.0,17.6,12.2,12.2,24.0
2021.0,11.0,12.0,7.0,23.2,13.9,13.9,24.0
2021.0,11.0,13.0,11.0,23.8,16.5,16.5,24.0
2021.0,11.0,14.0,8.6,24.0,16.3,16.3,24.0
2021.0,11.0,15.0,6.7,25.8,15.7,15.7,24.0
2021.0,11.0,16.0,7.3,21.2,13.9,13.9,24.0
2021.0,11.0,17.0,7.6,17.6,12.5,12.5,24.0
2021.0,11.0,18.0,10.1,16.4,12.4,12.4,24.0
2021.0,11.0,19.0,11.7,17.2,13.2,13.2,24.0
2021.0,11.0,20.0,12.1,17.4,13.6,13.6,24.0
2021.0,11.0,21.0,10.8,16.6,12.6,12.6,24.0
2021.0,11.0,22.0,10.8,17.4,13.1,13.1,24.0
2021.0,11.0,23.0,12.2,15.9,13.5,13.5,24.0
2021.0,11.0,24.0,12.9,19.0,14.9,14.9,24.0
2021.0,11.0,25.0,8.8,21.6,14.7,15.0,23.0
2021.0,11.0,26.0,12.8,18.1,14.8,14.8,24.0
2021.0,11.0,27.0,13.2,24.0,16.7,16.7,24.0
2021.0,11.0,28.0,8.2,29.2,17.9,17.9,24.0
2021.0,11.0,29.0,9.2,18.4,15.1,15.1,24.0
2021.0,11.0,30.0,7.4,18.7,13.3,13.3,24.0
