Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,5.6,15.8,9.8,9.8,24.0
2014.0,6.0,2.0,6.0,14.4,9.4,9.4,24.0
2014.0,6.0,3.0,5.8,15.0,10.0,10.0,24.0
2014.0,6.0,4.0,7.8,14.0,10.6,10.6,24.0
2014.0,6.0,5.0,5.2,16.0,9.5,9.5,24.0
2014.0,6.0,6.0,4.4,13.0,9.6,9.6,24.0
2014.0,6.0,7.0,6.4,13.2,8.4,8.4,24.0
2014.0,6.0,8.0,5.6,11.2,8.3,8.3,24.0
2014.0,6.0,9.0,8.2,20.2,12.5,12.5,24.0
2014.0,6.0,10.0,9.4,13.8,11.1,11.1,24.0
2014.0,6.0,11.0,12.0,13.4,12.0,12.0,24.0
2014.0,6.0,12.0,6.0,10.6,8.3,8.3,24.0
2014.0,6.0,13.0,5.0,16.6,9.5,9.5,24.0
2014.0,6.0,14.0,5.9,19.0,11.2,11.2,24.0
2014.0,6.0,15.0,7.6,23.2,14.0,14.0,24.0
2014.0,6.0,16.0,11.2,25.0,17.5,17.5,24.0
2014.0,6.0,17.0,11.0,22.1,16.4,16.4,24.0
2014.0,6.0,18.0,7.2,12.0,10.2,10.2,24.0
2014.0,6.0,19.0,10.0,12.4,10.9,10.9,24.0
2014.0,6.0,20.0,9.9,12.4,10.9,10.9,24.0
2014.0,6.0,21.0,10.4,14.4,11.4,11.4,24.0
2014.0,6.0,22.0,7.2,20.0,11.3,11.3,24.0
2014.0,6.0,23.0,7.0,16.8,12.6,12.6,24.0
2014.0,6.0,24.0,6.7,11.6,9.2,9.2,24.0
2014.0,6.0,25.0,7.0,12.6,9.6,9.6,24.0
2014.0,6.0,26.0,4.8,14.2,8.6,8.6,24.0
2014.0,6.0,27.0,4.6,14.8,8.9,8.9,24.0
2014.0,6.0,28.0,4.2,13.6,7.8,7.8,24.0
2014.0,6.0,29.0,4.2,12.5,7.9,7.9,24.0
2014.0,6.0,30.0,7.9,9.9,8.9,8.9,24.0
