Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,12.0,15.2,13.4,13.4,24.0
2017.0,5.0,2.0,8.4,22.0,13.8,13.8,24.0
2017.0,5.0,3.0,8.8,21.6,14.9,14.9,24.0
2017.0,5.0,4.0,7.2,13.0,10.8,10.8,24.0
2017.0,5.0,5.0,10.3,13.4,11.8,11.8,24.0
2017.0,5.0,6.0,12.6,18.0,14.3,14.3,24.0
2017.0,5.0,7.0,11.0,14.0,13.8,13.8,24.0
2017.0,5.0,8.0,13.0,21.4,15.7,15.7,24.0
2017.0,5.0,9.0,10.8,14.0,13.1,13.1,24.0
2017.0,5.0,10.0,12.4,17.0,14.1,14.1,24.0
2017.0,5.0,11.0,13.0,16.0,14.1,14.1,24.0
2017.0,5.0,12.0,11.6,18.8,14.3,14.3,24.0
2017.0,5.0,13.0,13.2,19.0,15.7,15.7,24.0
2017.0,5.0,14.0,9.4,18.9,13.7,13.7,24.0
2017.0,5.0,15.0,10.0,17.2,13.6,13.6,24.0
2017.0,5.0,16.0,10.3,15.6,13.1,13.1,24.0
2017.0,5.0,17.0,8.8,16.8,12.1,12.1,24.0
2017.0,5.0,18.0,9.0,13.7,11.6,11.6,24.0
2017.0,5.0,19.0,6.0,17.8,10.5,10.5,24.0
2017.0,5.0,20.0,6.6,17.6,11.8,11.8,24.0
2017.0,5.0,21.0,7.9,18.0,12.0,12.0,24.0
2017.0,5.0,22.0,7.5,14.8,11.9,11.9,24.0
2017.0,5.0,23.0,10.7,13.4,11.8,11.8,24.0
2017.0,5.0,24.0,8.6,13.0,10.8,10.8,23.0
2017.0,5.0,25.0,10.0,19.0,13.0,13.0,24.0
2017.0,5.0,26.0,9.0,17.7,12.4,13.1,23.0
2017.0,5.0,27.0,7.5,17.6,11.8,11.8,24.0
2017.0,5.0,28.0,7.0,16.2,10.6,10.6,24.0
2017.0,5.0,29.0,8.8,16.0,11.2,11.2,24.0
2017.0,5.0,30.0,10.0,18.0,13.3,13.3,24.0
2017.0,5.0,31.0,8.6,19.2,12.7,12.7,24.0
