Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.0,18.8,14.8,14.8,24.0
2019.0,4.0,2.0,11.6,15.8,13.5,13.5,24.0
2019.0,4.0,3.0,13.2,16.6,14.4,14.4,24.0
2019.0,4.0,4.0,12.2,21.5,16.9,16.9,24.0
2019.0,4.0,5.0,10.4,22.4,15.5,15.6,23.0
2019.0,4.0,6.0,10.6,22.0,16.3,15.6,23.0
2019.0,4.0,7.0,10.1,17.8,14.1,14.1,24.0
2019.0,4.0,8.0,13.7,15.6,14.2,14.2,23.0
2019.0,4.0,9.0,11.8,16.0,13.6,13.6,24.0
2019.0,4.0,10.0,9.2,23.2,15.8,15.8,24.0
2019.0,4.0,11.0,11.0,14.8,12.9,13.3,22.0
2019.0,4.0,12.0,11.8,13.8,12.8,12.8,24.0
2019.0,4.0,13.0,10.9,16.1,13.2,13.4,21.0
2019.0,4.0,14.0,8.2,25.0,15.0,15.0,24.0
2019.0,4.0,15.0,8.5,21.6,15.5,15.5,24.0
2019.0,4.0,16.0,7.7,19.0,13.3,13.3,24.0
2019.0,4.0,17.0,6.8,15.3,11.1,11.1,24.0
2019.0,4.0,18.0,11.0,15.2,12.2,12.2,24.0
2019.0,4.0,19.0,11.0,17.2,14.1,13.4,23.0
2019.0,4.0,20.0,13.2,18.4,15.8,14.6,23.0
2019.0,4.0,21.0,6.8,18.2,12.6,12.6,24.0
2019.0,4.0,22.0,6.5,18.8,12.2,12.2,23.0
2019.0,4.0,23.0,9.4,15.0,11.8,11.8,24.0
2019.0,4.0,24.0,9.2,15.8,11.9,11.9,24.0
2019.0,4.0,25.0,8.8,20.2,13.7,13.7,24.0
2019.0,4.0,26.0,8.3,20.0,13.6,13.6,24.0
2019.0,4.0,27.0,7.8,18.7,12.8,12.8,24.0
2019.0,4.0,28.0,8.3,21.8,14.1,14.1,24.0
2019.0,4.0,29.0,9.6,20.8,14.4,14.4,24.0
2019.0,4.0,30.0,7.7,18.8,13.2,13.2,24.0
