Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.0,19.1,14.3,14.3,24.0
2019.0,3.0,2.0,10.8,19.6,15.2,15.2,24.0
2019.0,3.0,3.0,12.0,19.6,15.6,15.9,23.0
2019.0,3.0,4.0,9.9,25.4,16.4,16.4,24.0
2019.0,3.0,5.0,11.0,26.9,18.0,18.0,24.0
2019.0,3.0,6.0,10.4,25.2,17.6,17.6,24.0
2019.0,3.0,7.0,10.2,26.7,17.7,17.7,24.0
2019.0,3.0,8.0,12.0,19.4,16.1,16.1,24.0
2019.0,3.0,9.0,11.9,19.3,15.7,15.7,24.0
2019.0,3.0,10.0,11.7,22.0,16.6,16.6,24.0
2019.0,3.0,11.0,10.6,21.2,15.9,15.9,24.0
2019.0,3.0,12.0,11.1,20.1,15.4,15.5,23.0
2019.0,3.0,13.0,13.4,17.4,14.7,14.7,24.0
2019.0,3.0,14.0,12.0,18.6,14.9,14.9,24.0
2019.0,3.0,15.0,10.0,18.7,14.1,14.4,23.0
2019.0,3.0,16.0,9.0,18.4,13.7,13.7,24.0
2019.0,3.0,17.0,9.8,20.2,14.2,14.2,24.0
2019.0,3.0,18.0,9.8,24.6,15.8,15.8,24.0
2019.0,3.0,19.0,11.0,29.8,19.1,19.1,24.0
2019.0,3.0,20.0,8.2,21.0,15.5,15.2,23.0
2019.0,3.0,21.0,7.5,20.8,13.2,13.6,23.0
2019.0,3.0,22.0,8.3,18.4,14.1,14.1,24.0
2019.0,3.0,23.0,12.0,16.4,13.5,13.5,24.0
2019.0,3.0,24.0,8.8,15.7,11.5,11.8,23.0
2019.0,3.0,25.0,9.8,16.7,12.4,12.4,24.0
2019.0,3.0,26.0,10.4,13.9,11.7,11.7,24.0
2019.0,3.0,27.0,11.0,14.8,12.4,12.5,22.0
2019.0,3.0,28.0,13.1,17.8,14.4,14.4,24.0
2019.0,3.0,29.0,12.9,17.3,14.3,14.3,24.0
2019.0,3.0,30.0,9.0,14.0,11.7,11.7,24.0
2019.0,3.0,31.0,12.8,21.4,15.4,15.4,24.0
