Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,9.8,15.0,11.7,11.7,24.0
2017.0,9.0,2.0,7.2,17.6,11.7,11.7,24.0
2017.0,9.0,3.0,7.2,17.2,11.6,11.6,24.0
2017.0,9.0,4.0,6.0,20.8,12.0,12.0,24.0
2017.0,9.0,5.0,6.6,17.4,11.9,11.9,24.0
2017.0,9.0,6.0,4.3,18.1,10.6,10.6,24.0
2017.0,9.0,7.0,5.4,13.4,9.8,9.8,24.0
2017.0,9.0,8.0,9.0,14.4,11.4,11.4,24.0
2017.0,9.0,9.0,8.9,13.8,10.8,11.0,23.0
2017.0,9.0,10.0,9.0,15.2,11.1,11.1,24.0
2017.0,9.0,11.0,5.8,15.6,10.3,10.3,24.0
2017.0,9.0,12.0,9.7,13.5,11.4,11.4,24.0
2017.0,9.0,13.0,9.4,16.3,12.5,12.5,24.0
2017.0,9.0,14.0,6.2,19.1,11.3,11.3,24.0
2017.0,9.0,15.0,7.0,21.0,14.0,14.0,24.0
2017.0,9.0,16.0,8.8,19.2,13.2,13.2,24.0
2017.0,9.0,17.0,7.3,12.4,10.1,10.1,24.0
2017.0,9.0,18.0,10.4,13.2,11.3,11.3,24.0
2017.0,9.0,19.0,10.6,17.0,12.9,12.9,24.0
2017.0,9.0,20.0,7.8,20.5,12.9,12.9,24.0
2017.0,9.0,21.0,7.0,21.0,14.1,14.1,24.0
2017.0,9.0,22.0,8.0,22.4,14.7,14.7,24.0
2017.0,9.0,23.0,7.6,14.5,11.5,11.5,24.0
2017.0,9.0,24.0,9.6,16.8,12.0,12.9,22.0
2017.0,9.0,25.0,7.9,23.6,15.8,15.3,20.0
2017.0,9.0,26.0,8.3,20.0,14.9,14.9,24.0
2017.0,9.0,27.0,8.2,14.2,11.5,11.5,24.0
2017.0,9.0,28.0,10.8,16.1,12.2,12.2,24.0
2017.0,9.0,29.0,9.0,16.8,12.4,12.4,24.0
2017.0,9.0,30.0,7.9,14.0,10.5,10.5,24.0
