Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,14.4,23.4,18.9,18.9,24.0
2014.0,2.0,2.0,13.4,25.0,18.9,18.9,24.0
2014.0,2.0,3.0,12.0,27.2,18.9,18.9,24.0
2014.0,2.0,4.0,10.8,24.2,17.4,17.4,24.0
2014.0,2.0,5.0,11.2,26.2,19.2,19.2,24.0
2014.0,2.0,6.0,11.4,26.6,18.8,18.8,24.0
2014.0,2.0,7.0,10.2,23.4,16.6,16.6,24.0
2014.0,2.0,8.0,11.0,25.2,16.9,16.9,24.0
2014.0,2.0,9.0,11.6,20.4,16.6,16.6,24.0
2014.0,2.0,10.0,14.0,20.0,16.1,16.1,24.0
2014.0,2.0,11.0,10.4,20.0,15.5,15.5,24.0
2014.0,2.0,12.0,10.4,19.8,14.7,14.7,24.0
2014.0,2.0,13.0,13.0,19.0,15.5,15.5,24.0
2014.0,2.0,14.0,15.4,19.2,16.7,16.7,24.0
2014.0,2.0,15.0,9.2,22.0,15.3,15.3,24.0
2014.0,2.0,16.0,11.9,23.6,18.1,18.1,24.0
2014.0,2.0,17.0,13.0,19.0,16.1,16.1,24.0
2014.0,2.0,18.0,13.6,19.0,15.9,15.9,24.0
2014.0,2.0,19.0,10.2,19.0,14.6,14.6,24.0
2014.0,2.0,20.0,11.6,19.4,15.2,15.2,24.0
2014.0,2.0,21.0,10.0,22.4,16.5,16.5,24.0
2014.0,2.0,22.0,8.6,19.0,14.5,14.5,24.0
2014.0,2.0,23.0,12.0,18.0,14.4,14.4,24.0
2014.0,2.0,24.0,10.6,18.4,14.3,14.3,24.0
2014.0,2.0,25.0,10.8,22.8,17.3,17.3,24.0
2014.0,2.0,26.0,11.0,22.4,16.2,16.2,24.0
2014.0,2.0,27.0,10.8,18.0,13.8,13.8,24.0
2014.0,2.0,28.0,9.8,17.6,13.5,13.5,24.0
